date,average,highest,lowest,order_count,volume
2025-05-22,2865000000.0,2865000000.0,2865000000.0,1,1
2025-05-24,2864333333.33,2870000000.0,2861500000.0,3,3
2025-06-02,2794000000.0,2794000000.0,2794000000.0,1,1
2025-06-18,2789000000.0,2789000000.0,2789000000.0,1,1
2025-06-20,2048000000.0,2048000000.0,2048000000.0,1,1
2025-06-23,2689000000.0,2689000000.0,2689000000.0,1,1
2025-06-30,1518000000.0,1518000000.0,1518000000.0,1,1
2025-07-05,2740500000.0,2790000000.0,2690000000.0,6,6
2025-07-22,3490000000.0,3490000000.0,3490000000.0,1,1
2025-08-29,1739000000.0,1739000000.0,1739000000.0,1,1
2025-08-31,3747000000.0,3747000000.0,3747000000.0,1,1
2025-09-23,3612000000.0,3724000000.0,3500000000.0,2,2
2025-09-25,3725000000.0,3725000000.0,3725000000.0,1,1
2025-10-07,3500000000.0,3500000000.0,3500000000.0,1,1
2025-10-10,3499000000.0,3499000000.0,3499000000.0,1,1
