date,average,highest,lowest,order_count,volume
2025-05-20,233746153.85,238650000.0,215100000.0,10,13
2025-05-21,232784615.38,237150000.0,215000000.0,11,13
2025-05-22,220023529.41,236500000.0,214300000.0,14,17
2025-05-23,235272972.97,236900000.0,233700000.0,38,74
2025-05-24,238114285.71,247550000.0,214400000.0,26,28
2025-05-25,244295238.1,246700000.0,222400000.0,14,21
2025-05-26,259140350.88,262100000.0,247300000.0,30,57
2025-05-27,256758333.33,280400000.0,230600000.0,10,12
2025-05-28,243964000.0,262600000.0,230900000.0,17,25
2025-05-29,241731250.0,244750000.0,230000000.0,9,16
2025-05-30,234836842.11,239200000.0,230000000.0,15,19
2025-05-31,237550000.0,238800000.0,216600000.0,12,18
2025-06-01,237000000.0,238900000.0,216800000.0,11,12
2025-06-02,235421739.13,238400000.0,216900000.0,12,23
2025-06-03,236966666.67,237000000.0,236900000.0,10,12
2025-06-04,230280000.0,236400000.0,216900000.0,13,15
2025-06-05,224712500.0,231900000.0,204150000.0,8,8
2025-06-06,229370000.0,232000000.0,205600000.0,9,10
2025-06-07,231600000.0,231600000.0,231600000.0,1,1
2025-06-08,225736363.64,229800000.0,206150000.0,11,11
2025-06-09,227735714.29,229400000.0,206800000.0,12,14
2025-06-10,229257142.86,229300000.0,229200000.0,7,7
2025-06-11,220930769.23,228400000.0,208800000.0,11,13
2025-06-12,227775000.0,228100000.0,227700000.0,4,4
2025-06-13,223166666.67,226200000.0,209000000.0,15,15
2025-06-14,224806666.67,224900000.0,224800000.0,13,15
2025-06-15,224309090.91,226000000.0,208700000.0,9,11
2025-06-16,224666666.67,225800000.0,209000000.0,14,15
2025-06-17,225433333.33,225900000.0,220000000.0,12,12
2025-06-18,220577777.78,226150000.0,208900000.0,9,9
2025-06-19,223133333.33,227500000.0,214450000.0,12,12
2025-06-20,227417391.3,227900000.0,227300000.0,20,23
2025-06-21,229241666.67,236700000.0,208900000.0,12,12
2025-06-22,225541176.47,235800000.0,206950000.0,17,17
2025-06-23,234014285.71,234400000.0,233800000.0,7,7
2025-06-24,230500000.0,233100000.0,206700000.0,10,11
2025-06-25,228987500.0,232000000.0,207500000.0,8,8
2025-06-26,227675000.0,230400000.0,209100000.0,8,8
2025-06-27,227545454.55,229350000.0,209300000.0,9,11
2025-06-28,226028571.43,228750000.0,209800000.0,6,7
2025-06-29,217787500.0,228700000.0,210100000.0,7,8
2025-06-30,221600000.0,227500000.0,209800000.0,3,3
2025-07-01,217900000.0,225800000.0,210000000.0,2,2
2025-07-02,221050000.0,224700000.0,210000000.0,4,4
2025-07-03,220361538.46,224700000.0,210700000.0,11,13
2025-07-04,222550000.0,224300000.0,209900000.0,8,8
2025-07-05,214300000.0,223100000.0,205000000.0,14,22
2025-07-06,220350000.0,222500000.0,205400000.0,8,8
2025-07-07,221333333.33,222000000.0,220000000.0,6,6
2025-07-08,216744444.44,220600000.0,205400000.0,9,9
2025-07-09,211787500.0,220300000.0,205150000.0,12,16
2025-07-10,206325000.0,219700000.0,205000000.0,4,4
2025-07-11,213669230.77,218800000.0,202400000.0,10,13
2025-07-12,213494736.84,218400000.0,196000000.0,18,19
2025-07-13,213433333.33,217700000.0,196400000.0,13,15
2025-07-14,210366666.67,217400000.0,196300000.0,3,3
2025-07-15,206712500.0,217000000.0,196500000.0,7,8
2025-07-16,212380000.0,216450000.0,196650000.0,10,10
2025-07-17,207885714.29,216200000.0,196700000.0,6,7
2025-07-18,214344444.44,216500000.0,196900000.0,9,9
2025-07-19,216280000.0,216300000.0,216200000.0,5,5
2025-07-20,209375000.0,215900000.0,197100000.0,15,16
2025-07-21,199892307.69,215900000.0,168700000.0,12,13
2025-07-22,215340000.0,215400000.0,215300000.0,10,10
2025-07-23,204112500.0,215150000.0,171650000.0,7,8
2025-07-24,192460000.0,211500000.0,172500000.0,9,10
2025-07-25,202550000.0,211100000.0,176700000.0,4,4
2025-07-26,201664285.71,210450000.0,179550000.0,13,14
2025-07-27,173045945.95,180700000.0,166900000.0,27,37
2025-07-28,199438461.54,199500000.0,199400000.0,9,13
2025-07-29,196866666.67,199400000.0,176450000.0,15,18
2025-07-30,207773333.33,210300000.0,176300000.0,12,15
2025-07-31,204970000.0,208350000.0,199950000.0,10,10
2025-08-01,202733333.33,207500000.0,178400000.0,4,6
2025-08-02,205369230.77,207500000.0,180100000.0,13,13
2025-08-03,204568750.0,207850000.0,181450000.0,12,16
2025-08-04,200228571.43,207100000.0,182950000.0,7,7
2025-08-05,203827272.73,207600000.0,187000000.0,11,11
2025-08-06,199237500.0,207200000.0,191300000.0,8,8
2025-08-07,203457142.86,206750000.0,183800000.0,6,7
2025-08-08,188044444.44,206700000.0,178850000.0,7,9
2025-08-09,203390909.09,204950000.0,187500000.0,10,11
2025-08-10,199262500.0,204550000.0,183550000.0,8,8
2025-08-11,204133333.33,204300000.0,204050000.0,3,3
2025-08-12,191533333.33,203600000.0,185500000.0,7,9
2025-08-13,198600000.0,203300000.0,185500000.0,15,15
2025-08-14,200842857.14,203400000.0,185700000.0,7,7
2025-08-15,199300000.0,202550000.0,186000000.0,5,5
2025-08-16,199871428.57,202150000.0,186100000.0,7,7
2025-08-17,201183333.33,201400000.0,201100000.0,6,6
2025-08-18,202766666.67,249900000.0,199750000.0,9,9
2025-08-19,199216666.67,199300000.0,199200000.0,6,6
2025-08-20,197168421.05,198750000.0,187500000.0,14,19
2025-08-21,189000000.0,199000000.0,185600000.0,4,4
2025-08-22,194300000.0,198950000.0,185000000.0,3,3
2025-08-23,197077777.78,198600000.0,185000000.0,9,9
2025-08-24,198800000.0,198800000.0,198800000.0,5,6
2025-08-25,194200000.0,198700000.0,180000000.0,5,5
2025-08-26,191000000.0,194600000.0,180300000.0,4,4
2025-08-27,193980000.0,194300000.0,193900000.0,5,5
2025-08-28,191950000.0,193600000.0,180200000.0,8,8
2025-08-29,186337500.0,193650000.0,179200000.0,8,8
2025-08-30,191133333.33,192300000.0,185000000.0,6,6
2025-08-31,190611764.71,192100000.0,189800000.0,16,17
2025-09-01,189960000.0,192000000.0,189550000.0,15,15
2025-09-02,191925000.0,192000000.0,191900000.0,4,4
2025-09-03,189652941.18,191900000.0,180000000.0,17,17
2025-09-04,191666666.67,191850000.0,191300000.0,3,3
2025-09-05,186916666.67,190800000.0,179150000.0,6,6
2025-09-06,188986956.52,192000000.0,179300000.0,19,23
2025-09-07,190658823.53,192200000.0,179250000.0,13,17
2025-09-08,187866666.67,192150000.0,179300000.0,3,3
2025-09-09,185283333.33,191600000.0,182150000.0,6,6
2025-09-10,191266666.67,191300000.0,191200000.0,6,6
2025-09-11,187107142.86,191600000.0,179100000.0,13,14
2025-09-12,186962500.0,191900000.0,179000000.0,8,8
2025-09-13,188766666.67,191700000.0,178450000.0,8,9
2025-09-14,190190909.09,191300000.0,179000000.0,11,11
2025-09-15,189423076.92,191300000.0,178900000.0,10,13
2025-09-16,191400000.0,191400000.0,191400000.0,5,6
2025-09-17,183638461.54,191400000.0,178800000.0,12,13
2025-09-18,190040000.0,191400000.0,178500000.0,10,10
2025-09-19,189228571.43,190950000.0,178300000.0,7,7
2025-09-20,191773333.33,192400000.0,190600000.0,10,15
2025-09-21,187577777.78,192150000.0,178500000.0,7,9
2025-09-22,184333333.33,191800000.0,178400000.0,9,9
2025-09-23,191333333.33,191500000.0,191300000.0,6,6
2025-09-24,188740000.0,191200000.0,178800000.0,5,5
2025-09-25,189257142.86,191050000.0,178600000.0,7,7
