date,average,highest,lowest,order_count,volume
2025-05-20,31472000.0,31490000.0,31400000.0,5,5
2025-05-21,31490000.0,31490000.0,31490000.0,5,5
2025-05-22,31490000.0,31490000.0,31490000.0,7,7
2025-05-23,28617500.0,31490000.0,20010000.0,4,4
2025-05-24,31490000.0,31490000.0,31490000.0,5,5
2025-05-25,31490000.0,31490000.0,31490000.0,8,8
2025-05-26,31490000.0,31490000.0,31490000.0,7,7
2025-05-27,31490000.0,31490000.0,31490000.0,7,7
2025-05-28,31467500.0,31490000.0,31400000.0,4,4
2025-05-29,30324444.44,31490000.0,21000000.0,9,9
2025-05-30,31491666.67,31500000.0,31490000.0,12,12
2025-05-31,31441000.0,31490000.0,31000000.0,8,10
2025-06-01,31490000.0,31490000.0,31490000.0,6,6
2025-06-02,31490000.0,31490000.0,31490000.0,5,5
2025-06-03,31490000.0,31490000.0,31490000.0,4,4
2025-06-04,31492500.0,31500000.0,31490000.0,4,4
2025-06-05,31490000.0,31490000.0,31490000.0,2,2
2025-06-06,31488571.43,31490000.0,31480000.0,7,7
2025-06-07,31490000.0,31490000.0,31490000.0,5,6
2025-06-08,31490000.0,31490000.0,31490000.0,5,5
2025-06-09,31490000.0,31490000.0,31490000.0,2,2
2025-06-10,31472000.0,31490000.0,31400000.0,5,5
2025-06-11,31490000.0,31490000.0,31490000.0,8,8
2025-06-12,30442000.0,31490000.0,21010000.0,9,10
2025-06-13,31490000.0,31490000.0,31490000.0,4,4
2025-06-14,31490000.0,31490000.0,31490000.0,5,5
2025-06-15,31490000.0,31490000.0,31490000.0,6,6
2025-06-16,31490000.0,31490000.0,31490000.0,4,4
2025-06-17,31490000.0,31490000.0,31490000.0,3,3
2025-06-18,31490000.0,31490000.0,31490000.0,3,3
2025-06-19,31490000.0,31490000.0,31490000.0,5,5
2025-06-20,31490000.0,31490000.0,31490000.0,3,3
2025-06-21,31574000.0,31700000.0,31490000.0,5,5
2025-06-22,32960000.0,38000000.0,31700000.0,5,5
2025-06-23,38000000.0,38000000.0,38000000.0,3,4
2025-06-24,33712500.0,37940000.0,21000000.0,4,4
2025-06-25,37910000.0,37910000.0,37910000.0,2,2
2025-06-26,31421428.57,31490000.0,31000000.0,7,7
2025-06-27,31500000.0,31500000.0,31500000.0,4,4
2025-06-28,31500000.0,31500000.0,31500000.0,5,5
2025-06-29,31500000.0,31500000.0,31500000.0,6,6
2025-06-30,31500000.0,31500000.0,31500000.0,3,3
2025-07-01,31480000.0,31480000.0,31480000.0,2,2
2025-07-02,31482000.0,31490000.0,31480000.0,5,5
2025-07-03,31490000.0,31490000.0,31490000.0,3,3
2025-07-04,31490000.0,31490000.0,31490000.0,5,5
2025-07-05,31490000.0,31490000.0,31490000.0,1,1
2025-07-06,31490000.0,31490000.0,31490000.0,5,5
2025-07-07,31490000.0,31490000.0,31490000.0,6,6
2025-07-08,31482000.0,31490000.0,31450000.0,5,5
2025-07-09,31490000.0,31490000.0,31490000.0,3,3
2025-07-10,31490000.0,31490000.0,31490000.0,4,8
2025-07-11,31490000.0,31490000.0,31490000.0,5,5
2025-07-12,31490000.0,31490000.0,31490000.0,5,5
2025-07-13,31490000.0,31490000.0,31490000.0,3,3
2025-07-14,31490000.0,31490000.0,31490000.0,9,9
2025-07-15,31490000.0,31490000.0,31490000.0,3,3
2025-07-16,31486666.67,31490000.0,31480000.0,3,3
2025-07-17,31470000.0,31470000.0,31470000.0,2,2
2025-07-18,31470000.0,31470000.0,31470000.0,2,3
2025-07-19,31470000.0,31470000.0,31470000.0,4,4
2025-07-20,31470000.0,31470000.0,31470000.0,4,4
2025-07-21,31470000.0,31470000.0,31470000.0,5,5
2025-07-22,31470000.0,31470000.0,31470000.0,3,3
2025-07-23,31470000.0,31470000.0,31470000.0,10,10
2025-07-24,31470000.0,31470000.0,31470000.0,5,5
2025-07-25,31470000.0,31470000.0,31470000.0,5,5
2025-07-26,30098750.0,31470000.0,20500000.0,8,8
2025-07-27,31467500.0,31470000.0,31460000.0,4,4
2025-07-28,31470000.0,31470000.0,31470000.0,4,4
2025-07-29,31400000.0,31400000.0,31400000.0,3,3
2025-07-30,31400000.0,31400000.0,31400000.0,6,6
2025-07-31,31400000.0,31400000.0,31400000.0,1,1
2025-08-01,31400000.0,31400000.0,31400000.0,5,6
2025-08-02,31400000.0,31400000.0,31400000.0,7,7
2025-08-03,31400000.0,31400000.0,31400000.0,5,5
2025-08-04,31456000.0,31470000.0,31400000.0,10,10
2025-08-05,31470000.0,31470000.0,31470000.0,3,4
2025-08-06,31400000.0,31400000.0,31400000.0,6,7
2025-08-07,31400000.0,31400000.0,31400000.0,1,1
2025-08-08,31400000.0,31400000.0,31400000.0,2,2
2025-08-09,31400000.0,31400000.0,31400000.0,6,6
2025-08-10,31400000.0,31400000.0,31400000.0,5,5
2025-08-11,31400000.0,31400000.0,31400000.0,2,2
2025-08-12,31400000.0,31400000.0,31400000.0,5,5
2025-08-13,31400000.0,31400000.0,31400000.0,2,2
2025-08-14,31400000.0,31400000.0,31400000.0,2,2
2025-08-15,31400000.0,31400000.0,31400000.0,4,5
2025-08-16,31428000.0,31470000.0,31400000.0,5,5
2025-08-17,31470000.0,31470000.0,31470000.0,8,8
2025-08-18,31470000.0,31470000.0,31470000.0,3,3
2025-08-19,31470000.0,31470000.0,31470000.0,3,3
2025-08-20,31470000.0,31470000.0,31470000.0,4,4
2025-08-21,31470000.0,31470000.0,31470000.0,3,3
2025-08-22,31470000.0,31470000.0,31470000.0,2,2
2025-08-23,31478000.0,31480000.0,31470000.0,5,5
2025-08-24,31480000.0,31480000.0,31480000.0,2,2
2025-08-26,31470000.0,31470000.0,31470000.0,4,4
2025-08-27,31466666.67,31470000.0,31460000.0,3,3
2025-08-28,31470000.0,31470000.0,31470000.0,1,1
2025-08-29,31470000.0,31470000.0,31470000.0,7,7
2025-08-30,31470000.0,31470000.0,31470000.0,5,5
2025-08-31,31470000.0,31470000.0,31470000.0,3,3
2025-09-01,31470000.0,31470000.0,31470000.0,4,4
2025-09-02,31470000.0,31470000.0,31470000.0,3,3
2025-09-03,31470000.0,31470000.0,31470000.0,5,5
2025-09-04,31470000.0,31470000.0,31470000.0,2,2
2025-09-05,31480000.0,31480000.0,31480000.0,4,4
2025-09-06,31480000.0,31480000.0,31480000.0,3,3
2025-09-07,31480000.0,31480000.0,31480000.0,3,3
2025-09-08,32607500.0,35990000.0,31480000.0,4,4
2025-09-09,34195000.0,36000000.0,31490000.0,7,10
2025-09-10,27996666.67,31490000.0,21010000.0,3,3
2025-09-11,31490000.0,31490000.0,31490000.0,2,2
2025-09-12,31490000.0,31490000.0,31490000.0,4,4
2025-09-13,31490000.0,31490000.0,31490000.0,4,4
2025-09-14,31490000.0,31490000.0,31490000.0,7,7
2025-09-15,31490000.0,31490000.0,31490000.0,4,4
2025-09-16,31490000.0,31490000.0,31490000.0,2,2
2025-09-17,31490000.0,31490000.0,31490000.0,2,2
2025-09-18,31490000.0,31490000.0,31490000.0,7,9
2025-09-19,31490000.0,31490000.0,31490000.0,4,4
2025-09-20,31490000.0,31490000.0,31490000.0,4,4
2025-09-21,31490000.0,31490000.0,31490000.0,3,3
2025-09-22,31490000.0,31490000.0,31490000.0,7,7
2025-09-23,31490000.0,31490000.0,31490000.0,4,4
2025-09-24,31490000.0,31490000.0,31490000.0,1,1
2025-09-25,31490000.0,31490000.0,31490000.0,2,4
2025-09-26,29775000.0,31490000.0,21200000.0,6,6
2025-09-27,31488333.33,31490000.0,31480000.0,6,6
2025-09-28,31490000.0,31490000.0,31490000.0,5,8
2025-09-29,31490000.0,31490000.0,31490000.0,2,2
2025-09-30,31490000.0,31490000.0,31490000.0,2,2
2025-10-01,31490000.0,31490000.0,31490000.0,1,1
2025-10-02,31483333.33,31490000.0,31480000.0,6,6
2025-10-03,31480000.0,31480000.0,31480000.0,4,4
2025-10-04,31384000.0,31480000.0,31000000.0,5,5
2025-10-05,31470000.0,31470000.0,31470000.0,1,1
2025-10-06,31470000.0,31470000.0,31470000.0,2,2
