date,average,highest,lowest,order_count,volume
2025-05-20,1335.0,1335.0,1335.0,3,11
2025-05-21,1335.0,1335.0,1335.0,5,16
2025-05-22,87293.94,199300.0,1335.0,10,85
2025-05-23,1335.0,1335.0,1335.0,4,12
2025-05-24,1335.0,1335.0,1335.0,11,113
2025-05-25,4668.08,23000.0,1335.0,6,65
2025-05-26,1335.0,1335.0,1335.0,4,17
2025-05-27,1451.76,1500.0,1336.0,3,17
2025-05-28,35109.21,375000.0,1600.0,10,78
2025-05-29,1600.0,1600.0,1600.0,3,37
2025-05-30,22035.29,349000.0,1600.0,4,17
2025-05-31,1623.33,1635.0,1600.0,4,12
2025-06-01,1603.62,1635.0,1601.0,5,39
2025-06-02,11287.87,199900.0,5001.0,6,31
2025-06-03,9193.86,199900.0,5000.0,10,69
2025-06-04,1750.4,1777.0,1606.0,8,47
2025-06-05,1648.86,1666.0,1606.0,8,49
2025-06-06,1607.0,1607.0,1607.0,9,53
2025-06-07,98990.0,98990.0,98990.0,11,128
2025-06-08,1800.0,1800.0,1800.0,8,62
2025-06-09,7077.78,30000.0,1800.0,10,36
2025-06-10,9916.79,50000.0,1900.0,6,24
2025-06-11,1900.0,1900.0,1900.0,5,25
2025-06-12,1900.0,1900.0,1900.0,5,39
2025-06-13,10005.71,10010.0,10000.0,4,28
2025-06-14,9647.83,10000.0,1900.0,11,92
2025-06-15,1900.0,1900.0,1900.0,6,20
2025-06-16,1900.0,1900.0,1900.0,6,41
2025-06-17,2902.22,47000.0,1900.0,6,45
2025-06-18,3396.55,5000.0,1900.0,7,29
2025-06-19,9333.33,44000.0,5000.0,3,9
2025-06-20,47980.0,47980.0,47980.0,5,183
2025-06-21,1900.0,1900.0,1900.0,5,13
2025-06-22,1900.0,1900.0,1900.0,7,37
2025-06-23,1900.0,1900.0,1900.0,9,46
2025-06-24,1900.0,1900.0,1900.0,6,26
2025-06-25,1900.0,1900.0,1900.0,4,18
2025-06-26,1900.0,1900.0,1900.0,3,30
2025-06-27,1906.21,1910.0,1900.0,6,29
2025-06-28,1910.0,1910.0,1910.0,6,49
2025-06-29,2063.04,2222.0,1910.0,7,47
2025-06-30,2223.0,2223.0,2223.0,1,9
2025-07-01,2223.0,2223.0,2223.0,5,7
2025-07-02,2223.0,2223.0,2223.0,8,77
2025-07-03,2223.0,2223.0,2223.0,6,31
2025-07-04,2223.0,2223.0,2223.0,4,14
2025-07-05,2223.0,2223.0,2223.0,2,6
2025-07-06,3648.9,45000.0,2223.0,4,60
2025-07-07,2223.08,2224.0,2223.0,4,26
2025-07-08,5647.0,45000.0,2225.0,7,25
2025-07-09,2225.0,2225.0,2225.0,3,11
2025-07-10,2225.0,2225.0,2225.0,5,37
2025-07-11,2225.0,2225.0,2225.0,4,18
2025-07-12,2225.0,2225.0,2225.0,5,38
2025-07-13,2225.0,2225.0,2225.0,4,17
2025-07-14,2227.89,2228.0,2227.0,4,19
2025-07-15,100000.0,100000.0,100000.0,8,233
2025-07-16,6293.38,120000.0,2232.0,5,29
2025-07-17,9266.26,164000.0,2233.0,5,23
2025-07-18,2232.8,2233.0,2232.0,10,40
2025-07-19,9880.25,94000.0,2233.0,6,36
2025-07-20,2232.0,2232.0,2232.0,1,6
2025-07-22,3000.0,3000.0,3000.0,1,3
2025-07-23,3000.07,3001.0,3000.0,5,74
2025-07-24,3001.21,3002.0,3001.0,7,24
2025-07-25,5315.79,7000.0,3000.0,2,19
2025-07-26,3000.14,3001.0,3000.0,6,28
2025-07-27,3000.05,3001.0,3000.0,6,20
2025-07-28,3000.0,3000.0,3000.0,9,49
2025-07-29,3000.0,3000.0,3000.0,5,40
2025-07-30,3304.35,10000.0,3000.0,5,23
2025-07-31,3000.0,3000.0,3000.0,1,5
2025-08-01,3000.44,3001.0,3000.0,4,25
2025-08-02,3001.0,3001.0,3001.0,4,23
2025-08-03,3001.0,3001.0,3001.0,4,13
2025-08-04,3000.0,3000.0,3000.0,3,12
2025-08-05,3032.65,3111.0,3000.0,6,34
2025-08-06,3000.0,3000.0,3000.0,1,2
2025-08-07,3000.0,3000.0,3000.0,2,25
2025-08-08,17850.0,17890.0,3201.0,14,104
2025-08-09,3208.07,3300.0,3201.0,6,28
2025-08-10,3740.4,29700.0,3300.0,8,60
2025-08-11,3301.0,3301.0,3301.0,7,37
2025-08-12,3400.63,3401.0,3400.0,6,24
2025-08-13,3401.0,3401.0,3401.0,8,123
2025-08-14,3300.0,3300.0,3300.0,6,21
2025-08-15,4610.76,9999.0,3300.0,9,46
2025-08-16,3300.0,3300.0,3300.0,1,3
2025-08-17,7350.0,19500.0,3300.0,6,20
2025-08-18,3300.0,3300.0,3300.0,1,21
2025-08-19,3300.0,3300.0,3300.0,5,36
2025-08-20,3300.0,3300.0,3300.0,5,20
2025-08-21,3300.0,3300.0,3300.0,2,6
2025-08-22,3300.0,3300.0,3300.0,5,20
2025-08-23,3300.0,3300.0,3300.0,4,27
2025-08-24,3300.0,3300.0,3300.0,6,21
2025-08-25,3300.0,3300.0,3300.0,4,46
2025-08-26,3300.0,3300.0,3300.0,2,30
2025-08-27,13000.0,13000.0,13000.0,10,309
2025-08-28,3300.0,3300.0,3300.0,4,14
2025-08-29,8733.33,19600.0,3300.0,2,6
2025-08-30,3300.0,3300.0,3300.0,2,7
2025-08-31,3400.0,3400.0,3400.0,3,17
2025-09-01,3400.38,3401.0,3400.0,3,16
2025-09-02,3401.0,3401.0,3401.0,6,114
2025-09-03,3401.0,3401.0,3401.0,3,11
2025-09-04,4317.9,29990.0,3401.0,6,29
2025-09-05,3401.0,3401.0,3401.0,3,9
2025-09-06,3401.0,3401.0,3401.0,2,7
2025-09-07,3401.0,3401.0,3401.0,1,4
2025-09-08,3401.0,3401.0,3401.0,3,22
2025-09-09,3401.0,3401.0,3401.0,1,2
2025-09-10,3401.0,3401.0,3401.0,8,47
2025-09-11,3401.0,3401.0,3401.0,7,57
2025-09-12,6291.11,29990.0,3401.0,4,46
2025-09-13,3401.0,3401.0,3401.0,4,14
2025-09-14,3401.0,3401.0,3401.0,2,5
2025-09-15,3401.0,3401.0,3401.0,4,24
2025-09-16,3400.75,3401.0,3400.0,3,80
2025-09-17,3367.95,3400.0,3300.0,5,78
2025-09-18,3300.0,3300.0,3300.0,1,1
2025-09-19,3300.0,3300.0,3300.0,1,4
2025-09-20,3300.0,3300.0,3300.0,4,27
2025-09-21,12436.15,28990.0,4000.0,5,26
2025-09-22,4000.0,4000.0,4000.0,2,14
2025-09-23,4000.0,4000.0,4000.0,4,34
2025-09-24,4000.0,4000.0,4000.0,4,14
2025-09-25,4000.0,4000.0,4000.0,3,10
2025-09-26,4000.0,4000.0,4000.0,1,21
2025-09-27,4000.0,4000.0,4000.0,3,97
2025-09-28,4000.0,4000.0,4000.0,1,4
2025-09-29,4000.0,4000.0,4000.0,3,8
2025-09-30,4000.0,4000.0,4000.0,3,8
2025-10-01,4000.0,4000.0,4000.0,2,5
2025-10-02,4000.0,4000.0,4000.0,4,27
2025-10-03,4000.0,4000.0,4000.0,2,8
2025-10-04,4000.0,4000.0,4000.0,3,5
2025-10-05,8797.86,29700.0,4000.0,9,70
2025-10-06,4000.0,4000.0,4000.0,7,70
2025-10-07,4000.0,4000.0,4000.0,1,7
2025-10-08,4000.0,4000.0,4000.0,1,1
2025-10-09,4000.0,4000.0,4000.0,1,10
2025-10-10,50696.4,90000.0,4000.0,10,30
2025-10-11,4000.0,4000.0,4000.0,3,20
2025-10-12,4000.0,4000.0,4000.0,8,139
2025-10-13,3300.0,3300.0,3300.0,3,18
2025-10-14,3501.0,3501.0,3501.0,5,101
2025-10-15,3500.0,3500.0,3500.0,1,3
2025-10-16,3500.0,3500.0,3500.0,2,13
2025-10-17,3500.0,3500.0,3500.0,3,27
2025-10-19,3500.0,3500.0,3500.0,6,41
2025-10-20,3500.0,3500.0,3500.0,3,9
2025-10-21,3500.0,3500.0,3500.0,3,15
2025-10-22,3500.0,3500.0,3500.0,5,65
2025-10-23,3500.0,3500.0,3500.0,3,17
2025-10-24,3500.0,3500.0,3500.0,2,8
2025-10-25,3500.0,3500.0,3500.0,3,37
2025-10-26,3500.0,3500.0,3500.0,5,32
2025-10-27,3500.0,3500.0,3500.0,4,60
2025-10-28,3500.04,3501.0,3500.0,7,28
2025-10-29,3500.0,3500.0,3500.0,5,30
2025-10-30,3500.04,3501.0,3500.0,5,48
2025-10-31,3600.0,3600.0,3600.0,4,22
2025-11-01,3600.15,3601.0,3600.0,9,65
2025-11-02,3600.0,3600.0,3600.0,1,4
2025-11-03,108000.0,108000.0,108000.0,8,1873
2025-11-04,3601.0,3601.0,3601.0,5,36
2025-11-05,3601.0,3601.0,3601.0,5,23
2025-11-06,3601.0,3601.0,3601.0,5,54
2025-11-07,3601.0,3601.0,3601.0,2,16
2025-11-08,3601.0,3601.0,3601.0,5,23
2025-11-09,3601.0,3601.0,3601.0,3,9
2025-11-10,3601.0,3601.0,3601.0,10,71
2025-11-11,3601.0,3601.0,3601.0,4,57
2025-11-12,3601.83,3602.0,3601.0,3,12
2025-11-13,3601.0,3601.0,3601.0,4,26
2025-11-14,3601.0,3601.0,3601.0,1,6
