side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1120.0,871,872,30000142,60003760,1,2025-11-16T02:54:40Z,7187209895,1,station
buy,1119.0,33,100,30000142,60003760,90,2025-11-15T22:20:46Z,7178372107,1,station
buy,1118.0,878,1000,30000142,60003760,90,2025-11-14T11:36:18Z,7185670848,1,3
buy,1117.0,972,1000,30000142,60003760,90,2025-11-13T17:42:58Z,7177007867,1,station
buy,1111.0,15,19,30000142,60003760,90,2025-11-11T03:30:02Z,7183181180,1,station
buy,112.2,34,100,30000142,60003760,90,2025-11-05T16:43:57Z,7172248016,1,station
buy,110.0,95,100,30000153,60002440,90,2025-10-31T03:15:51Z,7174577672,1,region
buy,0.05,999996,1000000,30000142,60003760,90,2025-10-23T23:51:30Z,7168488587,1,station
buy,0.01,9980,10000,30000142,60003760,90,2025-09-22T12:51:49Z,7146850745,1,region
sell,6104.0,16,285,30000142,60003760,90,2025-11-14T15:52:20Z,7181510748,1,region
sell,6104.0,1,1,30000142,60003760,90,2025-11-15T19:13:02Z,7186884253,1,region
sell,6105.0,928,1000,30000142,60003760,90,2025-11-14T11:47:59Z,7124482858,1,region
sell,6115.0,85,92,30000142,60003760,7,2025-11-11T22:03:11Z,7183799031,1,region
sell,7960.0,58,100,30000142,60003760,90,2025-11-11T20:48:42Z,7180513695,1,region
sell,7960.0,62,200,30000142,60003760,90,2025-11-11T20:48:57Z,7172176966,1,region
sell,7980.0,5,10,30000142,60003760,90,2025-11-11T18:05:49Z,7183620882,1,region
sell,7991.0,1705,1717,30000142,60003760,90,2025-11-11T13:23:39Z,7183434649,1,region
sell,7993.0,264,375,30000142,60003760,7,2025-11-11T09:38:14Z,7178805242,1,region
sell,7997.0,1,1,30000142,60003760,90,2025-11-11T08:44:29Z,7183311182,1,region
sell,8000.0,52,100,30000142,60003760,90,2025-11-11T00:55:25Z,7165604329,1,region
sell,8493.0,79,100,30000142,60003760,90,2025-11-10T16:08:04Z,7182765903,1,region
sell,8500.0,772,786,30000142,60003760,14,2025-11-09T20:29:40Z,7182196690,1,region
sell,8518.0,3,3,30000142,60003760,14,2025-11-09T08:15:02Z,7181668731,1,region
sell,8998.0,21,21,30000142,60003760,90,2025-11-09T03:31:38Z,7181543567,1,region
sell,9729.0,487,500,30000142,60003760,90,2025-11-07T22:09:44Z,7180531486,1,region
sell,9752.0,68,159,30000142,60003760,90,2025-11-05T18:58:27Z,7171999255,1,region
sell,9762.0,85,85,30000142,60003760,90,2025-11-04T07:52:56Z,7177908209,1,region
sell,9769.0,10,14,30000142,60003760,90,2025-11-03T15:05:30Z,7177366663,1,region
sell,9786.0,489,500,30000142,60003760,90,2025-11-01T23:53:27Z,7176062983,1,region
sell,9900.0,4,5,30000142,60003760,90,2025-10-31T20:06:11Z,7175085423,1,region
sell,10400.0,133,500,30000142,60003760,90,2025-10-23T15:08:48Z,7168847361,1,region
sell,10500.0,44,45,30000142,60003760,90,2025-10-22T18:00:13Z,7168283742,1,region
sell,10990.0,94,139,30000142,60003760,90,2025-10-22T13:46:42Z,7168134350,1,region
sell,11000.0,2,2,30000142,60003760,90,2025-10-22T13:03:21Z,7168112372,1,region
sell,11200.0,70,70,30000142,60003760,90,2025-10-27T15:34:54Z,7171975230,1,region
sell,11920.0,44,300,30000142,60003760,90,2025-10-19T10:10:18Z,7163205346,1,region
sell,11970.0,13,100,30000142,60003760,90,2025-10-18T05:04:34Z,7164878529,1,region
sell,12020.0,887,923,30000142,60003760,90,2025-10-11T23:11:48Z,7160341878,1,region
sell,12020.0,500,500,30000142,60003760,90,2025-10-11T23:31:03Z,7160352833,1,region
sell,12060.0,349,350,30000142,60003760,90,2025-08-24T06:52:51Z,7127591300,1,region
sell,12140.0,283,399,30000142,60003760,90,2025-08-23T07:39:42Z,7097223819,1,region
sell,19990.0,2,14,30000180,60012667,90,2025-11-02T05:05:04Z,7121714881,1,region
sell,19990.0,13,19,30030141,60015027,90,2025-11-10T03:39:04Z,7182422812,1,region
sell,20670.0,38,38,30000148,60002743,30,2025-10-25T23:16:06Z,7170695725,1,region
sell,20670.0,1,1,30000160,60010192,30,2025-11-12T03:47:14Z,7183962802,1,region
sell,20680.0,13,13,30000159,60010195,90,2025-11-02T18:18:04Z,7176717750,1,region
