side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2011.0,755,1000,30000142,60003760,90,2025-11-02T23:52:37Z,7146178587,1,4
sell,1994000.0,3,3,30000142,60003760,90,2025-11-16T05:00:19Z,7181563389,1,region
sell,1995000.0,3,3,30000142,60003760,90,2025-11-15T15:00:17Z,7186675365,1,region
sell,1996000.0,1,1,30000142,60003760,7,2025-11-14T20:53:10Z,7185300173,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-11-11T13:12:55Z,7183429160,1,region
sell,2485000.0,1,1,30000142,60003760,90,2025-11-10T16:02:18Z,7182762051,1,region
sell,2487000.0,1,1,30000142,60003760,90,2025-11-09T08:06:33Z,7181665198,1,region
sell,2489000.0,14,14,30000142,60003760,90,2025-11-06T17:55:07Z,7179678772,1,region
sell,2490000.0,3,3,30000142,60003760,90,2025-10-29T12:24:36Z,7173318002,1,region
sell,2900000.0,3,3,30000142,60003760,90,2025-10-25T11:53:55Z,7170196568,1,region
sell,3398000.0,20,20,30000142,60003760,90,2025-10-15T17:42:26Z,7106300306,1,region
sell,6499000.0,103,103,30000142,60003760,90,2025-10-05T20:56:49Z,7102817687,1,region
sell,6499000.0,73,73,30000142,60003760,90,2025-10-05T20:58:20Z,7105619337,1,region
