date,average,highest,lowest,order_count,volume
2025-05-20,23995.5,44990.0,3001.0,2,2
2025-05-21,16495.0,29990.0,3000.0,2,2
2025-05-22,29990.0,29990.0,29990.0,2,2
2025-05-23,20993.33,29990.0,3000.0,3,3
2025-05-24,19194.0,29990.0,3000.0,5,5
2025-05-25,29123.33,29740.0,29000.0,3,12
2025-05-26,3000.0,3000.0,3000.0,1,1
2025-05-27,29333.33,30000.0,29000.0,3,3
2025-05-28,29000.0,29000.0,29000.0,3,3
2025-05-29,30000.0,30000.0,30000.0,3,3
2025-05-30,29333.33,30000.0,29000.0,3,3
2025-05-31,30000.0,30000.0,30000.0,2,2
2025-06-01,25495.0,29990.0,3000.0,6,6
2025-06-02,23442.22,29990.0,3000.0,9,9
2025-06-03,26620.0,29990.0,3000.0,7,8
2025-06-05,27221.11,30000.0,3000.0,7,9
2025-06-06,44500.0,44500.0,44500.0,5,132
2025-06-07,24400.0,30000.0,3000.0,5,5
2025-06-08,163866.67,699900.0,3000.0,5,9
2025-06-09,471200.0,699900.0,3000.0,4,15
2025-06-10,30000.0,30000.0,30000.0,4,4
2025-06-11,30000.0,30000.0,30000.0,2,4
2025-06-12,44711.57,94990.0,30000.0,7,7
2025-06-13,25500.17,30000.0,3001.0,7,12
2025-06-14,30000.0,30000.0,30000.0,1,1
2025-06-15,46247.5,94990.0,30000.0,4,4
2025-06-16,16500.5,30000.0,3001.0,6,6
2025-06-17,30000.0,30000.0,30000.0,1,1
2025-06-18,21000.33,30000.0,3001.0,6,6
2025-06-19,30000.0,30000.0,30000.0,7,185
2025-06-20,30000.0,30000.0,30000.0,1,1
2025-06-21,45000.0,60000.0,30000.0,3,4
2025-06-22,36800.0,60000.0,30000.0,5,5
2025-06-23,23500.0,30000.0,4000.0,4,4
2025-06-24,37500.0,60000.0,30000.0,4,4
2025-06-26,27263.16,30000.0,4000.0,5,19
2025-06-27,21333.67,30000.0,4001.0,2,3
2025-06-28,30000.0,30000.0,30000.0,1,1
2025-06-29,29857.14,30000.0,4000.0,5,7
2025-06-30,34000.0,55000.0,30000.0,6,6
2025-07-01,21333.33,30000.0,4000.0,3,3
2025-07-02,17000.0,30000.0,4000.0,2,2
2025-07-03,29500.0,55000.0,4000.0,2,2
2025-07-04,32225.0,34500.0,29950.0,2,2
2025-07-05,4001.0,4001.0,4001.0,1,1
2025-07-06,17000.0,30000.0,4000.0,4,4
2025-07-07,25250.0,30000.0,4000.0,8,8
2025-07-08,13000.0,30000.0,4000.0,4,7
2025-07-09,31600.0,50000.0,4000.0,5,5
2025-07-10,24571.43,40000.0,4000.0,5,7
2025-07-11,4000.0,4000.0,4000.0,1,1
2025-07-12,33076.92,50000.0,30000.0,4,13
2025-07-13,33252.5,49505.0,17000.0,4,4
2025-07-14,30000.0,30000.0,30000.0,2,2
2025-07-15,45800.0,50000.0,30000.0,3,5
2025-07-16,23000.0,50000.0,3000.0,4,6
2025-07-17,26500.0,50000.0,3000.0,4,4
2025-07-18,41625.0,50000.0,16500.0,3,8
2025-07-19,50000.0,50000.0,50000.0,1,1
2025-07-20,21000.0,30000.0,3000.0,3,3
2025-07-21,3000.0,3000.0,3000.0,2,2
2025-07-22,35625.0,49000.0,30000.0,8,8
2025-07-23,35998.0,49000.0,16500.0,5,5
2025-07-24,30000.0,30000.0,30000.0,1,1
2025-07-25,28398.0,30000.0,3000.0,4,5
2025-07-26,35596.0,48990.0,25000.0,5,5
2025-07-27,36137.14,48990.0,25000.0,11,14
2025-07-29,42000.0,48000.0,30000.0,3,6
2025-07-30,30000.0,30000.0,30000.0,3,3
2025-07-31,48000.0,48000.0,48000.0,1,1
2025-08-01,40796.0,47990.0,30000.0,5,5
2025-08-02,3000.0,3000.0,3000.0,1,1
2025-08-03,14998.33,38995.0,3000.0,4,6
2025-08-05,30000.0,30000.0,30000.0,3,22
2025-08-07,30000.0,30000.0,30000.0,4,9
2025-08-08,12000.0,30000.0,3000.0,3,3
2025-08-09,25996.67,37495.0,3000.0,3,3
2025-08-12,3000.0,3000.0,3000.0,1,1
2025-08-13,39993.33,44990.0,30000.0,3,3
2025-08-14,44990.0,44990.0,44990.0,2,2
2025-08-15,30000.0,30000.0,30000.0,1,4
2025-08-16,30000.0,30000.0,30000.0,2,2
2025-08-17,25196.0,44990.0,3000.0,4,5
2025-08-18,30000.0,30000.0,30000.0,5,5
2025-08-19,30000.0,30000.0,30000.0,4,33
2025-08-20,30000.0,30000.0,30000.0,1,1
2025-08-21,29800.0,29800.0,29800.0,1,1
2025-08-22,16500.5,30000.0,3001.0,2,2
2025-08-23,29745.0,42990.0,3000.0,4,4
2025-08-24,25330.33,36495.0,3001.0,3,3
2025-08-25,23625.0,40000.0,3000.0,7,8
2025-08-26,23625.0,40000.0,3000.0,5,8
2025-08-27,15333.33,40000.0,3000.0,3,3
2025-08-28,28298.0,30000.0,3000.0,5,10
2025-08-29,39980.0,39980.0,39980.0,1,1
2025-08-30,20850.59,30000.0,3000.0,4,34
2025-08-31,14571.43,30000.0,3000.0,5,7
2025-09-01,29500.0,30000.0,29000.0,2,2
2025-09-04,25998.57,30000.0,25000.0,7,7
2025-09-05,34980.0,34980.0,34980.0,1,1
2025-09-06,30000.0,30000.0,30000.0,4,4
2025-09-07,20552.86,34950.0,3000.0,7,7
2025-09-08,12000.0,30000.0,3000.0,3,3
2025-09-09,14000.0,25000.0,3000.0,2,2
2025-09-10,25097.78,30000.0,3000.0,9,9
2025-09-11,22650.0,32475.0,3000.0,3,3
2025-09-12,30000.0,30000.0,30000.0,1,1
2025-09-13,30000.0,30000.0,30000.0,1,10
2025-09-14,9750.25,30000.0,3000.0,4,4
2025-09-15,34915.0,34920.0,34910.0,3,20
2025-09-16,32460.0,34920.0,30000.0,6,6
2025-09-17,23460.0,34920.0,3000.0,6,6
2025-09-18,34920.0,34920.0,34920.0,2,2
2025-09-19,23250.0,30000.0,3000.0,4,4
2025-09-20,3000.0,3000.0,3000.0,1,1
2025-09-21,23250.0,30000.0,3000.0,4,4
2025-09-22,21000.0,30000.0,3000.0,3,3
2025-09-23,19875.0,30000.0,3000.0,7,8
2025-09-24,3000.0,3000.0,3000.0,2,2
2025-09-25,3000.0,3000.0,3000.0,3,6
2025-09-26,23250.0,30000.0,3000.0,4,4
2025-09-27,30000.0,30000.0,30000.0,3,3
2025-09-28,30000.0,30000.0,30000.0,3,13
2025-09-29,30000.0,30000.0,30000.0,1,1
2025-09-30,16500.0,30000.0,3000.0,2,2
2025-10-02,30000.0,30000.0,30000.0,1,1
2025-10-03,3000.0,3000.0,3000.0,1,1
2025-10-04,23250.0,30000.0,3000.0,4,4
2025-10-05,13798.0,29995.0,3000.0,5,5
2025-10-06,29996.67,30000.0,29990.0,3,3
2025-10-07,30000.0,30000.0,30000.0,3,3
2025-10-08,16500.0,30000.0,3000.0,2,2
2025-10-09,13800.0,30000.0,3000.0,5,5
2025-10-10,30000.0,30000.0,30000.0,3,3
2025-10-11,30000.0,30000.0,30000.0,2,2
2025-10-12,24600.0,30000.0,3000.0,5,5
2025-10-13,30000.0,30000.0,30000.0,1,1
2025-10-14,7500.06,30000.0,3000.0,6,18
2025-10-15,30000.0,30000.0,30000.0,3,3
2025-10-16,30000.0,30000.0,30000.0,1,1
2025-10-17,3000.0,3000.0,3000.0,2,2
2025-10-19,6503.33,13510.0,3000.0,3,3
2025-10-20,16500.0,30000.0,3000.0,5,6
2025-10-21,30000.0,30000.0,30000.0,5,6
2025-10-22,30000.0,30000.0,30000.0,2,2
2025-10-23,24600.0,30000.0,3000.0,5,5
2025-10-24,18000.0,30000.0,3000.0,8,9
2025-10-25,19875.0,30000.0,3000.0,5,8
2025-10-26,10714.29,30000.0,3000.0,4,7
2025-10-27,12000.0,30000.0,3000.0,2,3
2025-10-28,23250.0,30000.0,3000.0,4,4
2025-10-29,21000.0,30000.0,3000.0,3,3
2025-10-30,21000.0,30000.0,3000.0,3,3
2025-10-31,30000.0,30000.0,30000.0,1,1
2025-11-01,21000.0,30000.0,3000.0,3,3
2025-11-02,3000.0,3000.0,3000.0,2,2
2025-11-03,30000.0,30000.0,30000.0,1,1
2025-11-04,16500.0,30000.0,3000.0,2,2
2025-11-05,30000.0,30000.0,30000.0,4,14
2025-11-06,16500.0,30000.0,3000.0,4,4
2025-11-07,16495.0,29990.0,3000.0,2,2
2025-11-08,20993.33,29990.0,3000.0,3,3
2025-11-09,30000.0,30000.0,30000.0,4,4
2025-11-10,21000.0,30000.0,3000.0,3,3
2025-11-11,28071.43,30000.0,3000.0,5,14
2025-11-12,30000.0,30000.0,30000.0,1,1
2025-11-13,19333.33,27500.0,3000.0,3,3
2025-11-14,16500.0,30000.0,3000.0,2,2
