side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,189100000.0,1,1,30000144,1044752365771,90,2025-11-15T15:08:08Z,7180162905,1,1
buy,189000000.0,1,1,30000142,60003760,90,2025-11-15T14:09:39Z,7180162098,1,station
buy,188300000.0,1,1,30000142,60003760,90,2025-11-12T22:49:26Z,7182241234,1,station
buy,188200000.0,2,2,30000144,1044752365771,90,2025-11-12T18:46:25Z,7177432322,1,3
buy,185000000.0,2,2,30000142,60003760,90,2025-10-29T16:09:45Z,7157134992,1,3
buy,312300.0,5,5,30000142,60003760,90,2025-10-29T08:01:29Z,7168231028,1,region
buy,312200.0,3,3,30000169,60001876,90,2025-10-28T13:06:25Z,7094634688,1,40
buy,305000.0,10,10,30000142,60003760,90,2025-10-16T20:35:50Z,7163977084,1,region
sell,300200000.0,1,1,30000142,60003760,90,2025-11-12T22:49:23Z,7182241091,1,region
sell,300800000.0,3,3,30000142,60003760,90,2025-11-09T15:48:31Z,7131799368,1,region
sell,301000000.0,1,1,30000142,60003760,14,2025-11-08T11:31:48Z,7180910636,1,region
sell,308600000.0,1,1,30000142,60003760,90,2025-11-07T05:10:56Z,7180008521,1,region
sell,311100000.0,3,3,30000142,60003760,90,2025-10-26T18:18:27Z,7171351237,1,region
