side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12030.0,415,450,30000142,60003760,90,2025-11-10T08:55:03Z,7182535712,1,40
buy,12020.0,98,100,30000142,60003760,90,2025-10-20T16:05:31Z,7166854595,1,station
sell,79990.0,1,3,30000142,60003760,90,2025-11-12T13:26:02Z,7171098138,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-11-12T05:15:18Z,7183996223,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-10T22:19:30Z,7183022679,1,region
sell,100000.0,2,3,30000142,60003760,90,2025-11-08T14:41:30Z,7181034575,1,region
sell,140000.0,5,5,30000142,60003760,90,2025-11-01T11:47:31Z,7175525938,1,region
sell,148800.0,4,4,30000142,60003760,90,2025-10-31T06:21:32Z,7174640332,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-10-29T16:05:59Z,7173449997,1,region
sell,195000.0,1,1,30000142,60003760,30,2025-10-24T18:41:13Z,7169687167,1,region
sell,200800.0,20,20,30000142,60003760,90,2025-10-24T16:02:31Z,7167904911,1,region
sell,201500.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563709,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-10-18T15:46:00Z,7165231913,1,region
sell,899700.0,1,1,30000142,60003760,90,2025-10-18T01:40:11Z,7163461324,1,region
sell,900000.0,6,6,30000142,60003760,90,2025-10-17T06:52:57Z,7164216204,1,region
sell,1000000.0,300,300,30000142,60003760,90,2025-10-15T10:46:24Z,7162941103,1,region
