side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26790000.0,20,20,30000142,60003760,90,2025-11-16T06:50:59Z,7186452049,1,station
buy,26780000.0,21,30,30000142,60003760,90,2025-11-16T06:21:56Z,7186988526,1,station
buy,26770000.0,3,20,30000144,1042508032148,90,2025-11-16T06:12:26Z,7181619332,1,1
buy,26750000.0,19,20,30000142,60003760,90,2025-11-16T04:52:03Z,7186944664,1,station
buy,26740000.0,14,20,30000142,60003760,90,2025-11-16T02:29:41Z,7187099202,1,station
buy,26720000.0,16,20,30000142,60003760,90,2025-11-16T01:10:35Z,7185975396,1,station
buy,26700000.0,15,20,30000142,60003760,90,2025-11-16T00:08:31Z,7181116901,1,station
buy,26680000.0,9,10,30000142,60003760,90,2025-11-15T22:13:50Z,7186682654,1,station
buy,26610000.0,4,10,30000142,60003760,90,2025-11-15T19:23:18Z,7186337487,1,station
buy,26600000.0,12,50,30000142,60003760,90,2025-11-15T17:27:53Z,7184751697,1,station
buy,26580000.0,15,20,30000142,60003760,90,2025-11-15T16:00:59Z,7185067672,1,station
buy,26570000.0,5,20,30000142,60003760,90,2025-11-15T15:55:45Z,7181415683,1,station
buy,26560000.0,127,130,30000144,1044752365771,90,2025-11-15T15:48:22Z,7183754726,1,1
buy,26440000.0,78,85,30000144,1044752365771,90,2025-11-15T11:53:30Z,7184190380,1,1
buy,26200000.0,2,15,30000142,60003760,90,2025-11-15T03:38:21Z,7185610737,1,station
buy,26050000.0,10,10,30000144,1044752365771,90,2025-11-14T15:22:02Z,7185807138,1,1
buy,25840000.0,3,7,30000142,60003760,3,2025-11-14T04:33:56Z,7181828823,1,station
buy,25720000.0,80,80,30000142,60003760,90,2025-11-13T09:26:44Z,7184852545,1,station
buy,25600000.0,84,84,30000144,1042508032148,14,2025-11-13T02:09:24Z,7182074711,1,1
buy,25130000.0,5,5,30000142,60003760,90,2025-11-12T02:15:27Z,7183923191,1,station
buy,23770000.0,50,50,30000144,1044752365771,90,2025-11-10T10:32:47Z,7182577343,1,1
buy,23660000.0,4,4,30000144,1042508032148,90,2025-11-09T21:45:02Z,7182249251,1,1
buy,23620000.0,2,2,30000144,1042508032148,90,2025-11-09T20:44:14Z,7182207030,1,1
buy,23320000.0,9,14,30000142,60003760,90,2025-11-09T07:43:34Z,7181164989,1,station
buy,3.0,99,100,30000142,60003760,90,2025-11-13T13:42:18Z,7135888445,1,region
buy,2.03,96,100,30000205,60000964,90,2025-11-08T16:36:46Z,7181128249,1,region
sell,29650000.0,3,5,30000142,60003760,90,2025-11-16T06:35:44Z,7187302237,1,region
sell,29660000.0,49,50,30000142,60003760,90,2025-11-16T06:31:50Z,7187318545,1,region
sell,29680000.0,5,11,30000142,60003760,90,2025-11-16T05:40:49Z,7187255282,1,region
sell,29690000.0,9,20,30000142,60003760,90,2025-11-16T05:20:31Z,7187284700,1,region
sell,29710000.0,9,20,30000142,60003760,90,2025-11-16T02:42:17Z,7187194759,1,region
sell,29730000.0,5,5,30000142,60003760,90,2025-11-16T02:36:07Z,7187198670,1,region
sell,29750000.0,19,40,30000142,60003760,90,2025-11-15T22:20:04Z,7187042571,1,region
sell,29770000.0,10,20,30000142,60003760,90,2025-11-10T01:21:36Z,7182368842,1,region
sell,29820000.0,11,11,30000142,60003760,90,2025-11-08T12:15:27Z,7180934336,1,region
sell,29860000.0,1,5,30000142,60003760,90,2025-11-08T03:38:01Z,7180683684,1,region
sell,29870000.0,1,1,30000142,60003760,90,2025-11-08T10:16:34Z,7180863552,1,region
sell,29900000.0,17,26,30000142,60003760,90,2025-11-08T00:14:30Z,7180593348,1,region
sell,29910000.0,2,5,30000142,60003760,90,2025-11-07T22:45:26Z,7180550844,1,region
sell,29950000.0,82,100,30000142,60003760,90,2025-11-05T20:47:02Z,7179058745,1,region
sell,29970000.0,1,1,30000142,60003760,90,2025-11-15T11:59:20Z,7186534829,1,region
sell,29990000.0,5,5,30000142,60003760,90,2025-11-05T17:05:00Z,7178911209,1,region
sell,30000000.0,5,9,30000142,60003760,90,2025-11-05T14:26:26Z,7178826747,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430188,1,region
sell,30160000.0,4,4,30000142,60003760,90,2025-11-05T12:58:07Z,7178782302,1,region
sell,30530000.0,5,5,30000142,60003760,90,2025-11-04T16:23:21Z,7178191555,1,region
sell,30680000.0,1,1,30000142,60003760,90,2025-11-03T12:06:00Z,7177262178,1,region
sell,30710000.0,12,12,30000142,60003760,90,2025-11-03T08:49:33Z,7177168605,1,region
sell,30810000.0,17,19,30000142,60003760,90,2025-11-03T04:17:35Z,7167033353,1,region
sell,30900000.0,48,71,30000142,60003760,90,2025-11-02T13:47:55Z,7176492104,1,region
sell,30910000.0,2,5,30000142,60003760,90,2025-11-02T03:42:27Z,7176165602,1,region
sell,30930000.0,3,5,30000142,60003760,90,2025-11-02T01:19:46Z,7176102969,1,region
sell,30940000.0,5,10,30000142,60003760,90,2025-11-01T23:01:41Z,7167486411,1,region
sell,30980000.0,1,5,30000142,60003760,90,2025-11-01T20:02:56Z,7175914077,1,region
sell,30990000.0,20,20,30000142,60003760,90,2025-11-02T13:05:09Z,7176458788,1,region
