date,average,highest,lowest,order_count,volume
2025-05-23,3691000000.0,3691000000.0,3691000000.0,1,1
2025-05-24,3804500000.0,3820000000.0,3789000000.0,2,2
2025-05-28,4006000000.0,4006000000.0,4006000000.0,1,1
2025-05-29,4336250000.0,4525000000.0,4147500000.0,4,4
2025-05-30,3348000000.0,3348000000.0,3348000000.0,1,1
2025-06-26,5499000000.0,5500000000.0,5498000000.0,2,2
2025-07-08,5500000000.0,5500000000.0,5500000000.0,1,1
2025-07-11,4118000000.0,4118000000.0,4118000000.0,1,1
2025-07-12,4201000000.0,4201000000.0,4201000000.0,1,1
2025-07-25,4540500000.0,4580000000.0,4501000000.0,2,2
2025-07-26,5484625000.0,5677000000.0,5307000000.0,8,8
2025-08-05,3569500000.0,3618000000.0,3521000000.0,2,2
2025-08-12,4912500000.0,4913000000.0,4912000000.0,2,2
2025-08-13,5184333333.33,5555000000.0,4999000000.0,3,3
2025-08-20,5999000000.0,5999000000.0,5999000000.0,1,1
2025-09-20,4012000000.0,4012000000.0,4012000000.0,1,1
2025-09-25,4011000000.0,4011000000.0,4011000000.0,1,1
2025-09-28,3995000000.0,3995000000.0,3995000000.0,1,1
2025-10-25,4323428571.43,4577000000.0,4220000000.0,7,7
