date,average,highest,lowest,order_count,volume
2025-05-20,5166000.0,5249000.0,5000000.0,3,3
2025-05-21,5249000.0,5249000.0,5249000.0,1,1
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-23,5124500.0,5249000.0,5000000.0,2,2
2025-05-24,5124500.0,5249000.0,5000000.0,2,2
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5124500.0,5249000.0,5000000.0,2,2
2025-05-27,5249000.0,5249000.0,5249000.0,2,2
2025-05-28,5249000.0,5249000.0,5249000.0,1,1
2025-05-30,4591333.33,5124500.0,3525000.0,3,3
2025-05-31,5166000.0,5249000.0,5000000.0,3,3
2025-06-01,4900000.0,5000000.0,4800000.0,2,2
2025-06-02,5165666.67,5248500.0,5000000.0,3,3
2025-06-03,5186750.0,5249000.0,5000000.0,4,4
2025-06-05,5008300.0,5249000.0,5000000.0,2,30
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5155625.0,5249000.0,5000000.0,5,8
2025-06-08,5249000.0,5249000.0,5249000.0,4,4
2025-06-09,4900000.0,4900000.0,4900000.0,1,1
2025-06-10,5249000.0,5249000.0,5249000.0,2,2
2025-06-13,5249000.0,5249000.0,5249000.0,1,1
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,5124500.0,5249000.0,5000000.0,2,2
2025-06-16,5000000.0,5000000.0,5000000.0,1,1
2025-06-18,4601666.67,5124500.0,3556000.0,3,3
2025-06-19,5249000.0,5249000.0,5249000.0,2,2
2025-06-20,4039000.0,5249000.0,3555000.0,3,7
2025-06-21,5249000.0,5249000.0,5249000.0,1,1
2025-06-22,5000000.0,5000000.0,5000000.0,1,1
2025-06-23,5249000.0,5249000.0,5249000.0,1,1
2025-06-24,5249000.0,5249000.0,5249000.0,1,1
2025-06-25,5165666.67,5248500.0,5000000.0,3,3
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,5246000.0,5246000.0,5246000.0,1,1
2025-07-01,5245000.0,5245000.0,5245000.0,1,1
2025-07-02,5122500.0,5245000.0,5000000.0,2,2
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-05,500000.0,500000.0,500000.0,1,5
2025-07-08,5160000.0,5240000.0,5000000.0,3,3
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,2,2
2025-07-15,5120000.0,5240000.0,5000000.0,2,2
2025-07-17,5240000.0,5240000.0,5240000.0,1,1
2025-07-18,4500000.0,4500000.0,4500000.0,1,1
2025-07-19,2869999.92,5240000.0,499999.84,2,2
2025-07-20,5244000.0,5244000.0,5244000.0,1,1
2025-07-22,5194400.0,5243000.0,5000000.0,5,5
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-24,5242000.0,5242000.0,5242000.0,2,2
2025-07-25,4871000.0,5242000.0,4500000.0,2,2
2025-07-26,4998666.67,4999000.0,4998000.0,3,3
2025-07-27,3499333.33,4999000.0,500000.0,3,3
2025-07-28,4997500.0,5000000.0,4995000.0,2,2
2025-07-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,4999000.0,4999500.0,4998500.0,3,3
2025-08-01,4999000.0,4999000.0,4999000.0,2,2
2025-08-02,4999875.0,5000000.0,4999000.0,4,8
2025-08-03,4999714.29,5000000.0,4999000.0,5,7
2025-08-04,4999000.0,4999000.0,4999000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,4999000.0,4999000.0,4999000.0,1,1
2025-08-08,4999000.0,4999000.0,4999000.0,1,1
2025-08-10,4999500.0,5000000.0,4999000.0,2,2
2025-08-11,4999000.0,4999000.0,4999000.0,1,1
2025-08-12,5248000.0,5248000.0,5248000.0,1,1
2025-08-13,5248000.0,5248000.0,5248000.0,1,1
2025-08-14,5248000.0,5248000.0,5248000.0,2,2
2025-08-15,5000000.0,5000000.0,5000000.0,2,2
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,5000000.0,5000000.0,5000000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,5248000.0,5248000.0,5248000.0,1,1
2025-08-22,5248000.0,5248000.0,5248000.0,1,1
2025-08-23,5248000.0,5248000.0,5248000.0,1,1
2025-08-24,5124000.0,5248000.0,5000000.0,2,2
2025-08-25,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5186000.0,5248000.0,5000000.0,3,4
2025-08-28,5500000.0,5500000.0,5500000.0,3,3
2025-08-29,5250000.0,5500000.0,5000000.0,2,2
2025-08-31,5250000.0,5500000.0,5000000.0,2,2
2025-09-01,5500000.0,5500000.0,5500000.0,1,1
2025-09-02,5022696.97,5374500.0,5000000.0,4,33
2025-09-04,5249000.0,5249000.0,5249000.0,2,2
2025-09-06,5249000.0,5249000.0,5249000.0,2,2
2025-09-07,5249000.0,5249000.0,5249000.0,1,1
2025-09-08,5000000.0,5000000.0,5000000.0,1,8
2025-09-09,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5150000.0,5250000.0,5000000.0,5,5
2025-09-11,5093750.0,5250000.0,5000000.0,3,8
2025-09-14,5250000.0,5250000.0,5250000.0,1,1
2025-09-15,5008333.33,5250000.0,5000000.0,2,30
2025-09-17,5249000.0,5249000.0,5249000.0,1,1
2025-09-18,5000000.0,5000000.0,5000000.0,1,1
2025-09-19,5248500.0,5249000.0,5248000.0,2,2
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-09-24,5000000.0,5000000.0,5000000.0,1,1
2025-09-25,4124000.0,5248000.0,3000000.0,2,2
2025-09-26,4995000.0,4995000.0,4995000.0,1,1
2025-09-27,4176666.67,4997500.0,2535000.0,3,3
2025-10-03,4947000.0,4994000.0,4900000.0,2,2
2025-10-04,5000000.0,5000000.0,5000000.0,1,1
2025-10-05,5248000.0,5248000.0,5248000.0,1,1
2025-10-06,5248000.0,5248000.0,5248000.0,1,1
2025-10-09,5186500.0,5249000.0,5000000.0,3,4
2025-10-10,5000000.0,5000000.0,5000000.0,1,1
2025-10-12,5124500.0,5249000.0,5000000.0,3,4
2025-10-15,5124500.0,5249000.0,5000000.0,2,2
2025-10-16,5124000.0,5248000.0,5000000.0,2,2
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,5000000.0,5000000.0,5000000.0,2,2
2025-10-19,5247000.0,5247000.0,5247000.0,1,1
2025-10-21,5123500.0,5247000.0,5000000.0,2,2
2025-10-23,5247000.0,5247000.0,5247000.0,1,1
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,4714285.71,5000000.0,3000000.0,4,7
2025-10-27,5000000.0,5000000.0,5000000.0,1,1
2025-10-29,5123000.0,5246000.0,5000000.0,2,2
2025-10-30,5000000.0,5000000.0,5000000.0,2,2
2025-10-31,5000000.0,5000000.0,5000000.0,2,2
2025-11-02,5000000.0,5000000.0,5000000.0,2,3
2025-11-03,5000000.0,5000000.0,5000000.0,2,2
2025-11-04,5080000.0,5240000.0,5000000.0,3,3
