side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,760100.0,7,10,30000142,60003760,90,2025-11-09T00:11:00Z,7015679638,1,station
buy,760000.0,2,6,30000142,60003760,90,2025-10-28T14:32:17Z,7050991217,1,station
buy,755000.0,6,6,30000142,60003760,90,2025-10-28T12:40:52Z,7154244708,1,station
sell,7094000.0,1,1,30000142,60003760,90,2025-11-14T16:47:36Z,7184606744,1,region
sell,7100000.0,2,3,30000142,60003760,90,2025-11-14T10:55:28Z,7166628452,1,region
sell,7200000.0,2,2,30000142,60003760,90,2025-11-13T09:32:46Z,7179884368,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-11T20:11:38Z,7174339213,1,region
sell,8099000.0,1,1,30000142,60003760,90,2025-11-11T18:18:25Z,7180477888,1,region
sell,8482000.0,1,1,30000142,60003760,90,2025-11-01T22:16:23Z,7164621672,1,region
sell,8490000.0,1,1,30000142,60003760,90,2025-10-30T20:44:48Z,7172646224,1,region
sell,9999000.0,5,5,30000142,60003760,90,2025-09-22T05:24:00Z,7146692433,1,region
