date,average,highest,lowest,order_count,volume
2025-05-22,1.04,1.04,1.04,1,2
2025-05-23,1.04,1.04,1.04,1,1
2025-05-26,1.04,1.04,1.04,1,1
2025-05-28,1.04,1.04,1.04,1,1
2025-06-03,1.04,1.04,1.04,1,3
2025-06-06,598900.0,598900.0,598900.0,1,1
2025-06-07,199634.02,598900.0,1.03,2,3
2025-06-09,10000.0,10000.0,10000.0,1,1
2025-06-10,199234.02,597700.0,1.03,2,3
2025-06-12,597800.0,597800.0,597800.0,1,1
2025-06-20,1.03,1.03,1.03,1,1
2025-06-22,400000.0,400000.0,400000.0,2,2
2025-06-25,399000.0,399000.0,399000.0,1,1
2025-06-26,1.03,1.03,1.03,1,2
2025-06-29,1.03,1.03,1.03,1,1
2025-06-30,99960.0,99960.0,99960.0,1,1
2025-07-03,49990.52,99980.0,1.03,2,2
2025-07-11,99900.0,99900.0,99900.0,1,5
2025-07-13,99970.0,99970.0,99970.0,1,1
2025-07-15,99980.0,99980.0,99980.0,1,1
2025-07-17,100000.0,100000.0,100000.0,1,1
2025-07-18,100000.0,100000.0,100000.0,1,1
2025-07-19,1.03,1.03,1.03,1,1
2025-07-25,1.03,1.03,1.03,1,1
2025-07-26,99990.0,99990.0,99990.0,1,1
2025-07-27,100000.0,100000.0,100000.0,1,1
2025-07-31,199333.33,398000.0,100000.0,3,3
2025-08-02,100.0,100.0,100.0,1,2
2025-08-04,398000.0,398000.0,398000.0,1,1
2025-08-07,398700.0,398700.0,398700.0,1,1
2025-08-09,399000.0,399000.0,399000.0,2,2
2025-08-10,100.0,100.0,100.0,1,1
2025-08-11,100.0,100.0,100.0,1,1
2025-08-13,498850.0,598700.0,399000.0,2,2
2025-08-16,598800.0,598800.0,598800.0,1,1
2025-08-17,900000.0,900000.0,900000.0,1,1
2025-08-18,150.0,150.0,150.0,1,1
2025-08-22,150.0,150.0,150.0,1,2
2025-08-23,150.0,150.0,150.0,1,1
2025-08-26,899900.0,899950.0,899850.0,3,3
2025-08-27,150.0,150.0,150.0,1,2
2025-09-11,150.0,150.0,150.0,1,1
2025-09-13,150.0,150.0,150.0,1,1
2025-09-18,151.0,151.0,151.0,1,6
2025-09-19,3888000.0,3888000.0,3888000.0,1,1
2025-10-05,151.5,151.5,151.5,1,1
2025-10-06,151.4,151.5,151.0,2,5
2025-10-12,151.0,151.0,151.0,1,1
2025-10-13,2999000.0,2999000.0,2999000.0,1,1
2025-10-16,151.0,151.0,151.0,1,1
2025-10-18,1366750.0,2000000.0,1156000.0,4,4
2025-10-20,150.13,151.0,150.0,3,8
2025-10-22,150.1,150.1,150.1,1,1
2025-10-24,3736000.0,3736000.0,3736000.0,1,1
2025-10-25,150.1,150.1,150.1,1,1
2025-10-26,150.1,150.1,150.1,1,1
2025-11-02,150.2,150.2,150.2,1,2
2025-11-05,152.0,152.0,152.0,1,1
2025-11-07,152.2,152.2,152.2,1,1
2025-11-08,152.3,152.3,152.3,1,2
