date,average,highest,lowest,order_count,volume
2025-05-20,13090000.0,13090000.0,13090000.0,2,2
2025-05-22,13210000.0,13210000.0,13210000.0,3,3
2025-05-23,21900000.0,21900000.0,21900000.0,1,1
2025-05-24,12351500.0,13200000.0,9796000.0,5,16
2025-05-25,7542000.0,7542000.0,7542000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,1,1
2025-05-27,9532200.0,17490000.0,7543000.0,4,5
2025-05-28,8058020.0,17490000.0,7528500.0,5,5
2025-05-29,5462133.33,15985000.0,200700.0,3,6
2025-05-30,200900.0,200900.0,200900.0,1,1
2025-05-31,5050900.0,9899000.0,202800.0,2,2
2025-06-01,2626625.0,9898000.0,202800.0,3,4
2025-06-02,5044333.33,9896000.0,203500.0,5,9
2025-06-03,205620.0,205900.0,205550.0,3,5
2025-06-04,772433.33,7000000.0,206300.0,4,12
2025-06-05,1822716.67,9896000.0,208700.0,5,6
2025-06-06,1176950.0,9882000.0,209600.0,5,10
2025-06-07,7083371.43,9860000.0,218800.0,7,7
2025-06-08,764948.28,2100000.0,248000.0,8,29
2025-06-09,9689000.0,9709000.0,9669000.0,2,2
2025-06-10,966800.0,966800.0,966800.0,2,2
2025-06-11,277610.0,280600.0,276800.0,4,10
2025-06-12,283950.0,285000.0,282900.0,2,8
2025-06-13,9423000.0,9423000.0,9423000.0,1,1
2025-06-14,288390.91,289000.0,287100.0,7,11
2025-06-15,289950.0,290000.0,289900.0,2,4
2025-06-16,2076600.0,9157000.0,1290000.0,4,10
2025-06-17,1075758.33,4999000.0,290100.0,7,12
2025-06-18,290100.0,290100.0,290100.0,1,4
2025-06-19,290100.0,290100.0,290100.0,2,6
2025-06-20,1549500.0,1999000.0,1100000.0,2,2
2025-06-21,1144800.0,1999500.0,290100.0,3,4
2025-06-22,1429366.67,1999000.0,290100.0,6,6
2025-06-23,532985.71,1990000.0,290150.0,4,7
2025-06-24,290100.0,290100.0,290100.0,2,15
2025-06-25,290100.0,290100.0,290100.0,3,3
2025-06-26,289600.0,290100.0,289000.0,3,11
2025-06-27,786900.0,1850000.0,289000.0,8,14
2025-06-28,711975.0,1999500.0,282800.0,6,8
2025-06-29,2407875.0,9000000.0,210500.0,2,4
2025-07-01,2667008.0,7999000.0,1012.0,2,3
