side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13140000.0,1,1,30000142,60003760,3,2025-11-15T19:04:11Z,7186876925,1,station
buy,13130000.0,1,1,30000144,1044752365771,90,2025-11-14T20:23:05Z,7179804684,1,1
buy,13000000.0,1,1,30000142,60003760,90,2025-11-13T16:56:07Z,7182039969,1,solarsystem
buy,12040000.0,1,1,30000142,60003760,90,2025-11-13T13:20:31Z,7184967813,1,station
buy,11040000.0,2,2,30000144,1044752365771,90,2025-11-10T10:24:46Z,7181237608,1,1
buy,10150000.0,1,1,30000142,60003760,90,2025-11-09T18:52:35Z,7182119827,1,3
buy,6002000.0,2,2,30000142,60003760,90,2025-11-06T23:40:53Z,7179449236,1,station
buy,100000.0,51,60,30000142,60003760,90,2025-09-23T16:40:53Z,7147612201,1,solarsystem
sell,22170000.0,1,3,30000142,60003760,90,2025-11-15T18:23:14Z,7171689756,1,region
sell,22180000.0,1,1,30000142,60003760,90,2025-11-15T16:06:14Z,7186729357,1,region
sell,22190000.0,1,1,30000142,60003760,90,2025-11-15T14:26:00Z,7186648297,1,region
sell,22200000.0,1,1,30000142,60003760,90,2025-11-14T19:11:03Z,7172100204,1,region
sell,22300000.0,1,1,30000142,60003760,30,2025-11-14T14:41:16Z,7185779039,1,region
sell,22310000.0,1,1,30000142,60003760,90,2025-11-10T06:21:53Z,7182481287,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-09T22:52:38Z,7182291083,1,region
sell,24970000.0,1,1,30000142,60003760,90,2025-11-06T13:48:05Z,7179508120,1,region
sell,24990000.0,2,2,30000142,60003760,90,2025-11-05T03:04:01Z,7178555295,1,region
sell,26800000.0,1,1,30000142,60003760,90,2025-11-04T19:48:27Z,7178335057,1,region
sell,26810000.0,1,1,30000142,60003760,90,2025-11-04T18:34:43Z,7178284692,1,region
sell,26940000.0,2,2,30000142,60003760,90,2025-11-03T19:48:51Z,7177559491,1,region
sell,26950000.0,1,1,30000142,60003760,90,2025-11-02T08:47:17Z,7176297269,1,region
sell,28810000.0,2,2,30000142,60003760,90,2025-11-04T17:52:12Z,7178252566,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-10-28T01:49:04Z,7172336044,1,region
sell,29680000.0,1,1,30000142,60003760,90,2025-10-27T17:14:18Z,7172033140,1,region
sell,29690000.0,3,3,30000142,60003760,90,2025-10-27T12:45:34Z,7171881257,1,region
sell,29700000.0,1,1,30000142,60003760,90,2025-10-27T09:25:04Z,7171794796,1,region
sell,29880000.0,1,1,30000142,60003760,90,2025-10-27T08:54:31Z,7171783473,1,region
sell,32900000.0,3,8,30000142,60003760,90,2025-10-25T19:01:17Z,7167193011,1,region
sell,33000000.0,2,3,30000142,60003760,90,2025-10-25T13:26:48Z,7166822101,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-25T08:17:08Z,7170079428,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-10-23T14:20:06Z,7168819918,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-21T02:21:46Z,7167200380,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-10-05T21:07:29Z,6974750862,1,region
