side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001.0,9,9,30000142,60003760,30,2025-11-07T10:21:54Z,7180127398,1,5
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:32:13Z,7171754354,1,1
buy,100.1,10,10,30000144,1044752365771,90,2025-10-23T09:30:21Z,7168679258,1,1
sell,1090000.0,5,5,30000142,60003760,90,2025-11-07T09:02:53Z,7176274836,1,region
sell,1187000.0,2,2,30000142,60003760,90,2025-11-04T18:03:45Z,7177553296,1,region
sell,1188000.0,1,1,30000142,60003760,90,2025-11-04T17:31:15Z,7151608911,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-03T05:03:57Z,7177084903,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-10-28T10:33:41Z,7172519589,1,region
sell,1995000.0,2,2,30000142,60003760,90,2025-10-26T21:45:36Z,7164621727,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-25T13:45:59Z,7168243644,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-30T10:47:39Z,7174014825,1,region
sell,3996000.0,1,1,30000142,60003760,90,2025-10-25T04:07:12Z,7163814286,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-10-22T19:11:54Z,7135563832,1,region
sell,4090000.0,1,1,30000142,60003760,90,2025-10-22T07:58:21Z,7167994848,1,region
sell,4099000.0,2,2,30000142,60003760,90,2025-10-20T16:32:31Z,7135145637,1,region
sell,4101000.0,2,2,30000142,60003760,90,2025-10-19T15:15:24Z,7166060096,1,region
sell,4784000.0,1,1,30000142,60003760,90,2025-10-20T00:12:31Z,7164936321,1,region
sell,4790000.0,1,1,30000142,60003760,90,2025-10-10T06:52:52Z,7158928743,1,region
sell,4861000.0,2,2,30000142,60003760,90,2025-10-06T20:56:21Z,7156516111,1,region
sell,5886000.0,4,4,30000142,60003760,90,2025-09-20T20:04:51Z,7145688573,1,region
