date,average,highest,lowest,order_count,volume
2025-05-20,12.06,12.06,12.06,140,19280382
2025-05-21,12.06,12.06,12.06,128,9323020
2025-05-22,12.1,12.1,12.1,105,10949943
2025-05-23,12.74,12.74,12.74,126,24891754
2025-05-24,11.77,11.8,11.76,144,14186043
2025-05-25,12.01,12.01,12.01,168,18447481
2025-05-26,12.27,12.27,12.27,146,9461223
2025-05-27,12.42,12.42,12.41,147,8494568
2025-05-28,12.47,12.48,12.42,131,11023142
2025-05-29,12.42,12.52,12.42,188,14101020
2025-05-30,12.57,12.58,12.03,207,18918568
2025-05-31,12.58,12.58,12.58,201,24799402
2025-06-01,12.23,12.23,12.23,231,11920100
2025-06-02,12.34,12.34,12.32,187,16030588
2025-06-03,12.7,12.72,12.67,144,21965862
2025-06-04,12.91,12.92,12.9,205,23499263
2025-06-05,12.91,12.91,12.91,157,16887881
2025-06-06,13.08,13.09,13.07,191,15212785
2025-06-07,13.08,13.09,13.08,180,28651905
2025-06-08,13.13,13.15,13.12,165,23851125
2025-06-09,13.19,13.21,13.0,134,20426828
2025-06-10,12.33,12.33,12.33,148,16814897
2025-06-11,12.38,12.4,12.33,130,13595214
2025-06-12,12.48,13.0,12.46,108,10957750
2025-06-13,12.49,12.49,12.49,127,16407054
2025-06-14,12.52,12.53,12.5,107,10020125
2025-06-15,12.52,12.52,12.52,147,13396446
2025-06-16,12.41,12.5,12.4,163,9111893
2025-06-17,12.41,12.43,12.0,141,13229851
2025-06-18,12.47,12.47,12.47,128,17205115
2025-06-19,12.47,12.47,12.47,105,5186656
2025-06-20,12.43,12.43,12.43,141,14012590
2025-06-21,12.44,12.44,12.44,145,19058299
2025-06-22,12.44,12.44,12.44,123,8041466
2025-06-23,12.46,12.46,12.46,133,8159461
2025-06-24,12.46,12.46,12.46,129,12968211
2025-06-25,12.48,12.48,12.48,80,10116049
2025-06-26,12.48,12.48,12.48,123,13958819
2025-06-27,12.48,12.48,12.48,80,10813923
2025-06-28,12.48,12.48,12.48,105,22420042
2025-06-29,12.41,12.41,12.41,130,13088083
2025-06-30,12.44,12.44,12.42,109,5805808
2025-07-01,12.47,12.47,12.47,133,6369896
2025-07-02,12.47,12.47,12.47,129,8849334
2025-07-03,12.46,12.46,12.46,108,12315575
2025-07-04,12.43,12.43,12.43,113,9317070
2025-07-05,12.43,12.43,12.43,170,39455949
2025-07-06,12.43,12.43,12.43,130,15478097
2025-07-07,12.43,12.43,12.43,127,21814384
2025-07-08,12.43,12.43,12.43,93,25003817
2025-07-09,12.47,12.47,12.47,104,9927515
2025-07-10,12.47,12.48,12.46,75,5831233
2025-07-11,12.49,12.49,12.49,103,53515511
2025-07-12,12.54,12.54,12.54,151,19550578
2025-07-13,12.57,12.57,12.56,115,14295552
2025-07-14,12.57,12.57,12.57,101,10345540
2025-07-15,12.57,12.57,12.57,107,8133498
2025-07-16,12.49,12.49,12.49,142,8470555
2025-07-17,12.49,12.49,12.49,130,8330417
2025-07-18,12.49,12.49,12.49,122,8789758
2025-07-19,12.4,12.4,12.4,146,72218259
2025-07-20,12.41,12.41,12.41,128,11366089
2025-07-21,12.41,12.41,12.41,140,17397655
2025-07-22,12.41,12.41,12.41,116,11766723
2025-07-23,12.41,12.41,12.41,95,6827925
2025-07-24,12.41,12.41,12.41,155,11532959
2025-07-25,12.41,12.41,12.41,145,11355270
2025-07-26,12.32,12.32,12.32,165,34941686
2025-07-27,10.36,10.36,10.36,152,8438652
2025-07-28,10.38,10.51,10.36,141,6774840
2025-07-29,10.57,10.58,10.56,108,6501099
2025-07-30,10.61,10.61,10.61,108,12410484
2025-07-31,10.61,10.61,10.61,93,5262358
2025-08-01,10.61,10.61,10.61,90,4848054
2025-08-02,10.63,10.63,10.63,102,13707452
2025-08-03,10.88,11.25,10.68,131,14939114
2025-08-04,10.94,10.94,10.94,100,9606708
2025-08-05,11.03,11.9,10.94,91,7943270
2025-08-06,11.02,11.02,11.02,89,8291577
2025-08-07,11.02,11.02,11.02,121,8828643
2025-08-08,11.02,11.02,11.02,81,5041462
2025-08-09,11.06,11.06,11.06,78,10519509
2025-08-10,11.06,11.89,11.05,141,14517885
2025-08-11,11.08,11.08,11.08,118,12503639
2025-08-12,10.9,11.08,10.9,92,6064493
2025-08-13,11.08,11.08,11.08,119,4174205
2025-08-14,11.08,11.09,11.08,109,8703989
2025-08-15,11.08,11.08,11.08,84,6756745
2025-08-16,11.1,11.1,11.1,117,15927098
2025-08-17,11.1,11.1,11.1,119,10228589
2025-08-18,11.09,11.1,11.07,142,7797395
2025-08-19,11.06,11.06,11.06,120,13712245
2025-08-20,11.06,11.06,11.06,138,12444162
2025-08-21,11.11,11.11,11.11,120,6597897
2025-08-22,10.3,11.05,10.28,106,12453407
2025-08-23,11.8,11.85,10.3,95,16052814
2025-08-24,11.85,11.85,11.85,114,32962553
2025-08-25,11.88,11.89,11.88,92,24081371
2025-08-26,10.91,10.91,10.91,113,9536237
2025-08-27,11.13,11.13,11.13,121,6656168
2025-08-28,11.15,11.16,11.14,71,4052382
2025-08-29,11.17,11.17,11.17,83,6807827
2025-08-30,11.3,11.3,11.3,138,16575569
2025-08-31,11.35,11.36,11.35,91,7809062
2025-09-01,10.36,10.36,10.36,100,7351987
2025-09-02,11.14,11.14,11.1,132,9153935
2025-09-03,10.79,10.79,10.79,122,4906811
2025-09-04,10.81,10.81,10.81,121,8207219
2025-09-05,10.81,10.81,10.81,121,15618208
2025-09-06,10.81,10.81,10.81,86,14126898
2025-09-07,10.81,10.81,10.81,109,14283385
2025-09-08,10.83,10.83,10.83,87,8605568
2025-09-09,10.83,10.84,10.82,79,4536428
2025-09-10,11.23,11.23,11.23,108,11906309
2025-09-11,12.0,13.78,11.46,108,8268090
2025-09-12,11.0,11.0,11.0,130,8646224
2025-09-13,11.44,11.45,11.44,148,16718021
2025-09-14,11.46,11.46,11.46,162,7227238
2025-09-15,11.42,11.42,11.42,101,9063017
2025-09-16,11.44,11.44,11.44,109,7740586
2025-09-17,11.58,11.58,11.58,106,8798631
2025-09-18,10.9,11.44,9.92,97,16030565
2025-09-19,11.63,11.63,11.63,93,10912769
2025-09-20,11.46,11.46,11.46,125,30732798
2025-09-22,11.5,11.5,11.5,125,11916063
2025-09-23,12.01,12.01,12.01,111,5753452
2025-09-24,10.19,10.19,10.19,114,8637293
2025-09-25,12.01,12.01,12.01,98,10713730
2025-09-26,12.02,12.02,12.02,123,8156322
2025-09-27,12.02,12.02,12.02,128,30018173
2025-09-28,10.84,12.01,10.83,97,20275002
2025-09-29,11.21,11.47,11.0,96,8458690
2025-09-30,11.82,11.82,11.82,79,11820428
2025-10-01,12.01,12.01,12.01,112,8479705
2025-10-02,12.11,12.12,12.11,129,6100332
2025-10-03,12.32,12.32,12.32,109,8519592
2025-10-04,12.5,12.5,12.5,108,18959814
2025-10-05,11.89,11.89,11.89,110,15347990
2025-10-06,12.01,12.27,12.01,101,12988328
2025-10-07,12.5,12.61,8.0,65,10656439
2025-10-08,12.64,13.41,12.62,110,6602958
2025-10-09,12.8,12.81,12.78,83,6789771
2025-10-10,12.82,12.82,12.82,112,13724149
2025-10-11,13.01,13.01,13.01,144,17028252
2025-10-12,12.82,12.82,12.82,158,18960813
2025-10-13,12.84,13.0,12.84,99,10990710
2025-10-14,13.03,13.03,13.03,121,8359628
2025-10-15,13.09,13.09,13.09,91,9150873
2025-10-16,13.19,13.19,13.19,118,8475990
2025-10-17,13.23,13.24,13.22,207,12571132
2025-10-18,13.31,13.32,10.5,164,12559079
2025-10-19,13.35,13.37,13.34,120,14506682
2025-10-20,13.43,13.43,13.43,93,10279646
2025-10-21,13.5,13.5,13.5,129,10235881
2025-10-22,13.53,13.53,13.53,118,15518571
2025-10-23,13.55,13.55,13.55,79,3890268
2025-10-24,13.55,13.55,13.55,106,10235693
2025-10-25,13.56,13.56,13.56,155,17555593
2025-10-26,12.82,12.82,12.82,108,16537825
2025-10-27,12.86,12.86,12.86,132,13040506
2025-10-28,12.88,12.88,12.88,116,9593053
2025-10-29,12.87,12.87,12.87,86,8350863
2025-10-30,12.83,12.84,12.82,112,4912270
2025-10-31,12.86,12.86,12.86,123,17338651
2025-11-01,12.86,12.86,12.86,134,22762800
2025-11-02,12.86,12.86,12.86,117,13253094
2025-11-03,12.88,12.88,12.88,88,8482152
2025-11-04,12.89,12.89,12.88,86,7118490
2025-11-05,12.9,12.9,12.9,110,16205799
2025-11-06,12.92,12.92,12.92,95,5903028
2025-11-07,12.92,12.92,12.92,120,7293347
2025-11-08,12.81,12.89,11.94,152,14990888
2025-11-09,11.96,11.98,11.95,135,10475381
2025-11-10,12.0,12.0,11.99,105,8433246
2025-11-11,12.01,12.01,12.01,135,18227353
2025-11-12,11.97,11.97,11.97,100,8662339
2025-11-13,11.97,11.97,11.97,93,9426851
2025-11-14,11.97,11.97,11.97,127,5785016
