side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5198000.0,5,5,30000142,60003760,90,2025-11-15T19:17:21Z,7178330858,1,station
buy,5197000.0,1,4,30000142,60003760,90,2025-11-15T19:11:42Z,7171963676,1,station
buy,5195000.0,5,5,30000142,60003760,90,2025-11-15T12:56:02Z,7175600426,1,station
buy,5193000.0,2,2,30000142,60003760,90,2025-11-14T23:27:42Z,7186153323,1,station
buy,5177000.0,10,10,30000142,60003760,90,2025-11-14T15:07:11Z,7185797612,1,4
buy,5171000.0,5,10,30000142,60003760,90,2025-11-13T12:05:18Z,7088510658,1,1
buy,5142000.0,1,2,30000142,60003760,90,2025-11-02T15:14:00Z,7112046353,1,station
buy,5035000.0,1,6,30000142,60003760,90,2025-09-10T19:05:56Z,7051417920,1,1
sell,17050000.0,1,1,30000142,60003760,90,2025-11-15T16:16:10Z,7178226782,1,region
sell,17060000.0,2,2,30000142,60003760,90,2025-11-14T23:27:51Z,7186153383,1,region
sell,17070000.0,2,2,30000142,60003760,90,2025-11-04T19:21:38Z,7178316581,1,region
sell,17210000.0,2,2,30000142,60003760,90,2025-10-05T12:45:17Z,7155391222,1,region
sell,17350000.0,2,2,30000142,60003760,90,2025-10-04T02:47:41Z,7148439582,1,region
sell,17500000.0,4,4,30000142,60003760,90,2025-09-26T02:23:31Z,7149101180,1,region
sell,40000000.0,1,2,30000142,60003760,90,2025-10-18T23:00:17Z,7119946351,1,region
