side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,138000000.0,1,3,30000142,60003760,90,2025-11-15T19:25:46Z,7186894468,1,station
buy,137900000.0,1,3,30000142,60003760,90,2025-11-15T16:56:36Z,7186773829,1,station
buy,136200000.0,2,2,30000144,1044752365771,90,2025-11-02T13:20:02Z,7150203098,1,1
buy,129300000.0,1,1,30000142,60003760,90,2025-09-27T16:27:47Z,7150164902,1,2
buy,124900000.0,5,5,30000144,1042508032148,90,2025-09-27T08:19:39Z,7149884708,1,1
buy,121000000.0,20,20,30000142,60003760,90,2025-11-03T23:08:31Z,7177683870,1,station
buy,115900000.0,9,10,30000142,60003760,90,2025-09-24T19:33:07Z,7147854712,1,1
buy,115000000.0,10,10,30000142,60003760,90,2025-09-22T19:00:01Z,7147069279,1,station
buy,75000000.0,1,1,30000142,60003760,90,2025-10-27T18:59:27Z,7172103793,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:33:46Z,7134534301,1,40
sell,150000000.0,1,1,30000205,60000964,90,2025-11-08T01:44:50Z,7180633600,1,region
sell,153300000.0,4,8,30000142,60003760,90,2025-11-15T14:08:24Z,7184018977,1,region
sell,153500000.0,1,1,30000142,60003760,90,2025-11-14T14:03:01Z,7185754718,1,region
sell,154200000.0,6,8,30000142,60003760,90,2025-11-14T04:27:41Z,7183920846,1,region
sell,162000000.0,4,4,30000142,60003760,90,2025-11-13T19:14:45Z,7185196749,1,region
sell,163300000.0,1,2,30000142,60003760,90,2025-11-13T13:46:39Z,7184887981,1,region
sell,164000000.0,1,1,30000197,60001624,90,2025-09-10T21:58:54Z,7122753355,1,region
sell,165000000.0,8,8,30000142,60003760,90,2025-11-14T17:28:05Z,7185895160,1,region
sell,165700000.0,2,2,30000142,60003760,90,2025-11-12T19:31:40Z,7184451348,1,region
sell,166400000.0,2,2,30000142,60003760,30,2025-11-12T14:03:48Z,7174184184,1,region
sell,166600000.0,1,1,30000142,60003760,90,2025-11-12T12:46:20Z,7184193187,1,region
sell,166700000.0,7,7,30000142,60003760,90,2025-11-12T12:39:37Z,7184189450,1,region
sell,167000000.0,1,1,30000142,60003760,30,2025-11-12T12:17:32Z,7174213915,1,region
sell,167000000.0,5,5,30000142,60003760,90,2025-11-12T11:55:45Z,7184166417,1,region
sell,167300000.0,1,1,30000142,60003760,30,2025-11-12T11:21:57Z,7174852847,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-10-18T11:43:38Z,7165067166,1,region
sell,169700000.0,5,5,30000142,60003760,90,2025-10-18T05:46:57Z,7164894582,1,region
sell,170000000.0,5,5,30000142,60003760,90,2025-10-19T13:23:21Z,7165973648,1,region
sell,170000000.0,5,5,30000142,60003760,90,2025-11-08T10:58:52Z,7180886422,1,region
sell,171100000.0,3,3,30000142,60003760,90,2025-10-17T09:34:04Z,7164277219,1,region
sell,171500000.0,2,2,30000142,60003760,90,2025-10-17T08:29:52Z,7164253490,1,region
sell,171700000.0,5,6,30000142,60003760,90,2025-10-17T05:30:25Z,7163741187,1,region
sell,173300000.0,1,1,30000142,60003760,90,2025-10-16T18:03:47Z,7163878433,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-10-16T16:56:10Z,7163837092,1,region
sell,177400000.0,1,1,30000142,60003760,90,2025-10-16T09:06:21Z,7163596256,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-10-15T15:42:36Z,7163105752,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-10-15T11:52:30Z,7162976085,1,region
sell,182100000.0,10,15,30000142,60003760,90,2025-10-05T17:23:50Z,7155273759,1,region
sell,185600000.0,1,1,30000142,60003760,90,2025-10-04T12:13:40Z,7154530895,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-10-04T02:47:59Z,7154369607,1,region
sell,190300000.0,7,10,30000142,60003760,90,2025-10-02T17:37:17Z,7153466917,1,region
sell,190500000.0,15,15,30000142,60003760,90,2025-10-18T10:24:10Z,7110104531,1,region
sell,196000000.0,10,10,30000142,60003760,90,2025-09-22T15:40:59Z,7146941532,1,region
sell,219200000.0,8,10,30000142,60003760,90,2025-11-04T17:07:08Z,6898495649,1,region
sell,239000000.0,15,15,30000142,60003760,90,2025-09-30T15:03:09Z,7152171713,1,region
