side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4104000000.0,1,1,30000142,60003760,90,2025-11-15T23:46:41Z,7185299901,1,2
buy,4100000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:12:16Z,7186836161,1,1
buy,1056000000.0,1,1,30000142,60003760,90,2025-11-11T11:45:45Z,7183385293,1,station
buy,1055000000.0,1,1,30000142,60003760,90,2025-10-04T02:11:58Z,6943093930,1,region
buy,16000000.0,3,3,30000142,60003760,90,2025-11-08T04:20:35Z,7180700496,1,40
buy,15550000.0,5,5,30000142,60003760,90,2025-09-12T00:18:04Z,7139896453,1,40
buy,15180000.0,5,5,30000144,1044752365771,90,2025-09-10T19:36:14Z,7139158391,1,10
sell,14750000000.0,1,1,30000142,60003760,90,2025-11-15T23:48:39Z,7187105590,1,region
sell,14780000000.0,1,1,30000142,60003760,90,2025-11-12T15:04:06Z,7184269605,1,region
sell,15500000000.0,1,1,30000142,60003760,90,2025-11-03T14:48:39Z,7177356280,1,region
sell,16000000000.0,1,1,30000142,60003760,90,2025-11-03T14:48:51Z,7177356341,1,region
sell,17010000000.0,1,1,30000142,60003760,90,2025-10-27T05:40:38Z,7170845045,1,region
sell,17180000000.0,1,1,30000142,60003760,90,2025-10-26T05:45:08Z,7170863723,1,region
sell,17240000000.0,1,1,30000142,60003760,90,2025-10-25T10:52:46Z,7170158277,1,region
sell,17700000000.0,1,1,30000142,60003760,90,2025-10-24T09:15:36Z,7169369805,1,region
sell,18400000000.0,1,1,30000142,60003760,90,2025-10-02T06:34:56Z,7153190770,1,region
sell,18490000000.0,1,1,30000142,60003760,90,2025-10-01T23:15:44Z,7153045835,1,region
sell,18500000000.0,1,1,30000142,60003760,90,2025-10-01T14:37:36Z,7152776367,1,region
