side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4696000.0,3,4,30000144,1044752365771,90,2025-11-16T01:38:51Z,7183695778,1,3
buy,4602000.0,2,2,30000142,60003760,90,2025-11-14T23:11:44Z,7185695299,1,station
buy,4600000.0,3,11,30000142,60003760,14,2025-11-14T17:40:55Z,7185267809,1,station
buy,3702000.0,3,5,30000142,60003760,90,2025-11-10T14:06:09Z,7091377623,1,station
buy,3701000.0,1,3,30000142,60003760,90,2025-11-10T01:13:33Z,7129175894,1,1
buy,2500000.0,10,10,30000142,60003760,90,2025-11-08T18:48:51Z,7181226796,1,station
buy,2427000.0,16,20,30000142,60003760,90,2025-11-09T21:17:58Z,7171778730,1,station
buy,2426000.0,24,30,30000142,60003760,90,2025-11-09T00:13:22Z,7170087075,1,station
buy,2417000.0,5,5,30000142,60003760,90,2025-11-05T20:13:59Z,7179036133,1,2
buy,2401000.0,6,10,30000144,1044752365771,90,2025-11-02T02:57:11Z,7166961419,1,1
buy,2305000.0,10,30,30000144,1044752365771,90,2025-10-22T07:28:34Z,7101684727,1,1
buy,2294000.0,1,1,30000144,1044752365771,90,2025-10-17T14:52:32Z,7162130052,1,1
buy,1903000.0,10,10,30000144,1042508032148,90,2025-09-18T19:55:21Z,7144332563,1,1
buy,1900000.0,1,1,30000142,60003760,90,2025-09-18T16:44:26Z,7144222317,1,4
buy,1860000.0,10,10,30000142,60003760,90,2025-09-14T14:23:29Z,7141726501,1,station
buy,1782000.0,5,5,30000142,60003760,90,2025-09-07T06:54:59Z,7136857709,1,station
buy,1666000.0,10,10,30000142,60003760,90,2025-08-31T02:29:40Z,7131469653,1,station
buy,1657000.0,2,2,30000142,60003760,90,2025-08-30T03:56:59Z,7131485434,1,station
buy,1636000.0,2,3,30000144,1044752365771,90,2025-08-26T09:28:46Z,7100398850,1,1
buy,1605000.0,1,1,30000142,60003760,90,2025-08-23T23:23:13Z,7127406648,1,5
sell,10400000.0,1,2,30000142,60003760,90,2025-11-15T13:27:26Z,7186483482,1,region
sell,10410000.0,1,1,30000142,60003760,90,2025-11-15T12:58:58Z,7186579040,1,region
sell,10500000.0,1,1,30000142,60003760,3,2025-11-15T05:18:59Z,7186328045,1,region
sell,10890000.0,2,2,30000142,60003760,90,2025-11-15T03:00:49Z,7186261401,1,region
sell,10900000.0,2,2,30000142,60003760,90,2025-11-14T01:50:27Z,7185426538,1,region
sell,11000000.0,2,26,30000142,60003760,90,2025-10-26T22:10:51Z,7171533365,1,region
sell,12270000.0,5,5,30000142,60003760,90,2025-09-12T14:31:26Z,7140218928,1,region
sell,16000000.0,3,3,30000142,60003760,90,2025-09-08T17:46:14Z,7137862132,1,region
sell,16130000.0,1,1,30000142,60003760,90,2025-09-07T20:39:34Z,7134705888,1,region
sell,16630000.0,11,11,30000142,60003760,90,2025-09-05T23:44:33Z,7135987691,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-04T14:28:19Z,7135092074,1,region
sell,18710000.0,3,3,30000142,60003760,90,2025-09-03T22:44:27Z,7134765525,1,region
sell,19000000.0,4,4,30000142,60003760,90,2025-09-03T03:29:44Z,7134258862,1,region
sell,30340000.0,1,1,30000142,60003760,90,2025-08-31T20:03:41Z,7132755990,1,region
sell,30490000.0,6,6,30000142,60003760,90,2025-08-31T13:36:58Z,7132482862,1,region
sell,30870000.0,1,1,30000142,60003760,90,2025-08-31T07:44:33Z,7127406557,1,region
sell,31000000.0,2,2,30000142,60003760,90,2025-08-30T21:28:46Z,7132027994,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-08-30T20:41:43Z,7132002950,1,region
sell,33700000.0,7,7,30000142,60003760,90,2025-08-30T06:02:28Z,7131534554,1,region
sell,33820000.0,1,1,30000142,60003760,90,2025-08-30T03:56:55Z,7131485425,1,region
sell,33870000.0,1,1,30000142,60003760,90,2025-08-29T22:25:50Z,7131348277,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-08-29T13:23:09Z,7131034647,1,region
