date,average,highest,lowest,order_count,volume
2025-05-27,100000.0,100000.0,100000.0,1,12
2025-06-10,100000.0,100000.0,100000.0,1,2
2025-06-25,100000.0,100000.0,100000.0,1,2
2025-07-11,1488000.0,1488000.0,1488000.0,1,10
2025-07-23,1488000.0,1488000.0,1488000.0,1,1
2025-08-01,100000.0,100000.0,100000.0,2,20
2025-08-12,1481000.0,1481000.0,1481000.0,1,5
2025-09-09,1481500.0,1485000.0,1481000.0,4,70
2025-09-18,1484500.0,1485000.0,1484000.0,2,10
2025-09-27,1400000.0,1400000.0,1400000.0,1,2
2025-10-19,939040.0,1485000.0,120100.0,2,5
