date,average,highest,lowest,order_count,volume
2025-05-23,5003.0,5003.0,5003.0,1,2
2025-06-01,5004.0,5004.0,5004.0,1,1
2025-06-21,5003.0,5003.0,5003.0,1,1
2025-06-23,5100.0,5100.0,5100.0,1,1
2025-07-03,222200.0,222200.0,222200.0,1,1
2025-07-13,222200.0,222200.0,222200.0,2,3
2025-07-31,300000.0,300000.0,300000.0,1,1
2025-08-03,300000.0,300000.0,300000.0,1,1
2025-08-05,301000.0,301000.0,301000.0,1,1
2025-08-23,300000.0,300000.0,300000.0,1,1
2025-08-28,6480000.0,6480000.0,6480000.0,1,1
2025-09-05,300000.0,300000.0,300000.0,1,1
2025-09-06,6481000.0,6481000.0,6481000.0,1,1
2025-09-12,300000.0,300000.0,300000.0,1,8
2025-09-13,300000.0,300000.0,300000.0,1,1
2025-09-19,300000.0,300000.0,300000.0,1,1
2025-10-12,300000.0,300000.0,300000.0,1,2
2025-10-27,5000000.0,5000000.0,5000000.0,1,1
