date,average,highest,lowest,order_count,volume
2025-05-20,0.02,0.02,0.02,10,38000
2025-05-21,4.9,5.0,0.02,10,28000
2025-05-22,0.02,0.02,0.02,10,18505
2025-05-23,0.02,0.02,0.02,16,31000
2025-05-24,4.1,4.1,4.1,7,9000
2025-05-25,4.2,4.2,4.1,23,43000
2025-05-26,4.1,4.1,4.1,18,27730
2025-05-27,4.1,4.1,4.1,19,71005
2025-05-28,0.02,0.02,0.02,8,7001
2025-05-29,0.02,0.02,0.02,3,6000
2025-05-30,0.03,0.03,0.03,11,25000
2025-05-31,0.03,0.03,0.03,12,28000
2025-06-01,3.0,3.0,3.0,20,41000
2025-06-02,3.0,3.0,3.0,14,68980
2025-06-03,3.0,3.0,3.0,15,44000
2025-06-04,7.99,7.99,7.99,11,5663816
2025-06-05,3.0,3.0,3.0,11,19868
2025-06-06,12.0,12.0,12.0,18,142016
2025-06-07,19.9,19.9,19.9,10,23059
2025-06-08,8.0,8.0,8.0,23,73000
2025-06-09,3.0,3.0,3.0,10,21925
2025-06-10,3.01,3.01,3.01,12,22529
2025-06-11,3.01,3.01,3.01,8,14000
2025-06-12,0.04,0.04,0.04,6,19500
2025-06-13,3.0,3.0,3.0,7,23760
2025-06-14,3.0,3.0,3.0,13,17000
2025-06-15,3.0,3.0,3.0,10,31001
2025-06-16,3.0,3.0,3.0,12,14480
2025-06-17,3.0,3.0,3.0,16,29001
2025-06-18,3.0,3.0,3.0,5,5003
2025-06-19,3.0,3.0,3.0,19,23000
2025-06-20,3.0,3.0,3.0,14,23400
2025-06-21,3.0,3.0,3.0,17,19932
2025-06-22,3.01,3.01,3.01,10,21012
2025-06-23,3.02,3.02,3.02,10,57638
2025-06-24,3.01,3.01,3.01,11,19000
2025-06-25,3.01,3.01,3.01,16,34057
2025-06-26,3.0,3.0,3.0,9,11000
2025-06-27,3.0,3.0,3.0,5,5000
2025-06-28,33.0,33.0,33.0,12,45400
2025-06-29,3.0,3.0,3.0,12,29223
2025-06-30,3.0,3.0,3.0,13,16696
2025-07-01,3.0,3.0,3.0,11,28000
2025-07-02,3.0,3.0,3.0,8,26927
2025-07-03,3.3,3.3,3.3,9,11057
2025-07-04,3.3,3.3,3.3,8,9000
2025-07-05,3.3,3.3,3.3,14,17000
2025-07-06,5.0,5.0,5.0,18,41601
2025-07-07,5.0,5.0,5.0,8,9000
2025-07-08,5.0,5.0,5.0,10,10000
2025-07-09,5.0,5.0,5.0,9,8943
2025-07-10,5.1,5.1,5.1,19,25371
