date,average,highest,lowest,order_count,volume
2025-05-20,126414.29,204900.0,125000.0,7,7
2025-05-21,172930.0,204900.0,125000.0,9,10
2025-05-22,184837.5,204800.0,125000.0,8,8
2025-05-23,139800.0,204400.0,125000.0,6,6
2025-05-24,156726.67,204400.0,125000.0,15,15
2025-05-25,166898.18,204500.0,125000.0,20,55
2025-05-26,164730.0,204500.0,125000.0,10,10
2025-05-27,125000.0,125000.0,125000.0,15,1224
2025-05-28,189185.71,199900.0,125000.0,13,14
2025-05-29,179766.67,199700.0,125000.0,15,15
2025-05-30,162312.5,199600.0,125000.0,8,8
2025-05-31,151621.43,199500.0,125000.0,14,14
2025-06-01,144331.03,199400.0,125000.0,14,39
2025-06-02,156710.0,199200.0,125000.0,12,12
2025-06-03,147280.0,199300.0,125000.0,10,10
2025-06-04,177072.31,199200.0,125000.0,12,13
2025-06-05,158481.11,199200.0,125000.0,16,18
2025-06-06,133230.56,199100.0,125000.0,7,36
2025-06-07,180512.5,199000.0,125000.0,8,8
2025-06-08,172072.73,199000.0,125000.0,17,22
2025-06-09,172214.29,198900.0,125000.0,14,14
2025-06-10,158235.29,194900.0,125000.0,13,17
2025-06-11,181380.0,195000.0,93000.0,13,15
2025-06-12,133800.0,195000.0,93000.0,10,10
2025-06-13,159510.0,195000.0,125000.0,10,10
2025-06-14,198058.82,199000.0,195000.0,8,17
2025-06-15,164600.0,199100.0,125000.0,14,14
2025-06-16,177883.33,224800.0,125000.0,12,12
2025-06-17,214820.0,224800.0,125000.0,10,10
2025-06-18,148030.77,224800.0,125000.0,13,13
2025-06-19,150891.67,199900.0,125000.0,10,12
2025-06-20,165909.09,200000.0,125000.0,11,11
2025-06-21,162500.0,200000.0,125000.0,6,6
2025-06-22,194094.12,200000.0,125000.0,17,17
2025-06-23,191533.33,224800.0,125000.0,3,3
2025-06-24,149950.0,224800.0,125000.0,8,8
2025-06-25,174900.0,224800.0,125000.0,9,10
2025-06-26,191030.77,224800.0,125000.0,13,13
2025-06-27,158818.18,249000.0,125000.0,11,11
2025-06-28,224200.0,249000.0,125000.0,10,10
2025-06-29,200777.78,249000.0,125000.0,11,18
2025-06-30,187000.0,249000.0,125000.0,6,6
2025-07-01,186000.0,249000.0,93500.0,5,5
2025-07-02,199400.0,249000.0,125000.0,5,5
2025-07-03,155987.5,248950.0,125000.0,12,16
2025-07-04,168285.38,248900.0,125000.0,9,13
2025-07-05,199400.0,249000.0,125000.0,5,5
2025-07-06,173777.78,249000.0,125000.0,9,9
2025-07-07,132626.25,249000.0,125000.0,8,8
2025-07-08,125000.0,125000.0,125000.0,3,3
2025-07-09,114501.67,125000.0,62010.0,6,6
2025-07-10,118001.11,125000.0,62010.0,9,9
2025-07-11,135101.45,299000.0,125000.0,6,69
2025-07-12,142347.83,248000.0,125000.0,9,23
2025-07-13,174583.33,224000.0,125000.0,12,12
2025-07-14,146214.29,224000.0,125000.0,11,14
2025-07-15,140700.0,223900.0,125000.0,10,11
2025-07-16,157975.0,223900.0,125000.0,12,12
2025-07-17,129300.0,199900.0,94000.0,3,3
2025-07-18,137542.86,199900.0,125000.0,7,7
2025-07-19,167807.14,199900.0,125000.0,14,14
2025-07-20,142928.57,200000.0,125000.0,13,14
2025-07-21,159045.45,199900.0,125000.0,11,11
2025-07-22,169940.0,199900.0,125000.0,5,5
2025-07-23,151311.11,199900.0,125000.0,9,9
2025-07-24,125000.0,125000.0,125000.0,6,125
2025-07-25,166611.11,199900.0,125000.0,9,9
2025-07-26,180311.11,199900.0,125000.0,9,9
2025-07-27,163954.55,194500.0,125000.0,14,22
2025-07-28,157222.22,195000.0,125000.0,9,9
2025-07-29,151923.08,195000.0,125000.0,13,13
2025-07-30,176692.31,224000.0,125000.0,13,13
2025-07-31,197666.67,220000.0,125000.0,9,9
2025-08-01,136986.67,214950.0,125000.0,11,30
2025-08-02,168320.0,214400.0,125000.0,10,11
2025-08-03,151563.16,214400.0,95010.0,13,19
2025-08-04,161672.22,214400.0,125000.0,18,18
2025-08-05,175940.0,209900.0,125000.0,5,5
2025-08-06,156837.5,209900.0,125000.0,8,8
2025-08-07,158960.0,209900.0,125000.0,5,5
2025-08-08,164115.38,209900.0,125000.0,8,13
2025-08-09,171190.0,209900.0,125000.0,8,8
2025-08-10,144101.67,209800.0,125000.0,6,6
2025-08-11,171158.95,209700.0,109900.0,14,19
2025-08-12,142077.78,209400.0,125000.0,9,9
2025-08-13,157785.0,208900.0,125000.0,6,6
2025-08-14,136228.57,208600.0,125000.0,7,7
2025-08-15,152833.33,208500.0,125000.0,3,3
2025-08-16,161272.73,205000.0,125000.0,11,11
2025-08-17,128110.63,204900.0,75010.0,12,16
2025-08-18,197990.0,205000.0,125000.0,5,10
2025-08-19,174740.0,207900.0,125000.0,5,5
2025-08-20,125000.0,125000.0,125000.0,5,6
2025-08-21,158200.0,208000.0,125000.0,5,5
2025-08-22,186995.0,208000.0,102975.0,10,10
2025-08-23,154278.57,208000.0,125000.0,7,7
2025-08-24,171666.67,205000.0,125000.0,12,12
2025-08-25,150752.22,204900.0,125000.0,9,9
2025-08-26,182065.71,205000.0,81160.0,13,14
2025-08-27,129888.14,184600.0,125000.0,10,59
2025-08-28,187483.33,250000.0,125000.0,6,6
2025-08-29,125000.0,125000.0,125000.0,6,13
2025-08-30,199400.0,249000.0,125000.0,10,10
2025-08-31,122359.14,125000.0,90000.0,15,81
2025-09-01,177871.43,248400.0,125000.0,7,7
2025-09-02,152366.67,248150.0,125000.0,9,9
2025-09-03,178636.36,248000.0,125000.0,11,11
2025-09-04,131493.22,248300.0,125000.0,9,59
2025-09-05,202562.5,248500.0,125000.0,8,8
2025-09-06,145005.0,250000.0,125000.0,10,10
2025-09-07,115560.4,249700.0,70010.0,12,25
2025-09-08,126103.49,249500.0,125000.0,10,63
2025-09-09,194000.0,240000.0,125000.0,10,10
2025-09-10,173272.0,240000.0,125000.0,15,15
2025-09-11,108340.0,125000.0,75030.0,8,9
2025-09-12,213757.14,249300.0,125000.0,6,7
2025-09-13,171171.43,249300.0,125000.0,7,7
2025-09-14,126317.33,249600.0,125000.0,11,86
2025-09-15,166500.0,249500.0,125000.0,3,3
2025-09-16,227753.75,249600.0,75030.0,8,8
2025-09-17,144913.0,249550.0,125000.0,7,10
2025-09-18,145404.08,250000.0,125000.0,10,49
2025-09-19,222144.44,249900.0,125000.0,9,9
2025-09-20,212400.0,249900.0,125000.0,10,10
2025-09-21,160685.71,249900.0,125000.0,9,14
2025-09-22,168170.0,244900.0,125000.0,10,10
2025-09-23,125000.0,125000.0,125000.0,15,212
2025-09-24,125000.0,125000.0,125000.0,13,113
2025-09-25,143130.77,250000.0,105100.0,8,13
2025-09-26,158605.56,249900.0,125000.0,9,18
2025-09-27,193557.14,249900.0,125000.0,7,7
2025-09-28,187350.0,249700.0,125000.0,2,2
2025-09-29,137834.04,249800.0,125000.0,9,47
2025-09-30,237727.27,249000.0,125000.0,6,11
2025-10-01,174785.71,225000.0,125000.0,11,14
2025-10-02,131666.67,223900.0,125000.0,9,12
2025-10-03,207157.14,224000.0,106100.0,7,7
2025-10-04,146988.89,223950.0,125000.0,9,9
2025-10-05,168272.73,224000.0,125000.0,11,11
2025-10-06,155769.23,223900.0,106100.0,10,13
2025-10-07,174400.0,223800.0,125000.0,6,6
2025-10-08,125000.0,125000.0,125000.0,1,1
2025-10-09,183720.0,222900.0,125000.0,10,10
2025-10-10,169166.67,222000.0,125000.0,6,6
2025-10-11,190012.5,214000.0,117550.0,8,8
2025-10-12,132191.89,213700.0,125000.0,7,37
2025-10-13,195600.0,213000.0,125000.0,10,10
2025-10-14,140635.71,212800.0,125000.0,10,14
2025-10-15,168900.0,212800.0,125000.0,10,10
2025-10-16,154266.67,212800.0,125000.0,9,9
2025-10-17,130763.33,211450.0,125000.0,5,60
2025-10-18,186066.67,211000.0,117550.0,11,15
2025-10-19,166564.29,211000.0,125000.0,14,14
2025-10-20,153914.29,198700.0,120000.0,7,7
2025-10-21,121666.67,125000.0,115000.0,3,3
2025-10-22,144303.33,189800.0,125000.0,11,30
2025-10-23,151257.14,189000.0,125000.0,7,7
2025-10-24,148760.0,188900.0,125000.0,5,5
2025-10-25,156950.0,188900.0,125000.0,6,6
2025-10-26,166175.0,189000.0,120550.0,12,12
2025-10-27,170227.78,189000.0,125000.0,17,18
2025-10-28,154350.0,184950.0,125000.0,8,8
2025-10-29,153333.33,185000.0,120000.0,6,6
2025-10-30,125000.0,125000.0,125000.0,10,111
2025-10-31,173777.78,184000.0,137500.0,9,9
2025-11-01,170000.0,184000.0,125000.0,10,13
2025-11-02,125000.0,125000.0,125000.0,9,108
2025-11-03,175571.43,184000.0,125000.0,7,7
2025-11-04,145100.0,184000.0,125000.0,11,11
2025-11-05,157181.82,184000.0,125000.0,10,11
2025-11-06,154500.0,184000.0,125000.0,6,6
2025-11-07,159421.05,184000.0,125000.0,16,19
2025-11-08,151963.16,183500.0,125000.0,19,19
2025-11-09,146619.05,183500.0,125000.0,20,21
2025-11-10,163416.67,183500.0,125000.0,6,6
2025-11-11,146640.0,179900.0,125000.0,15,15
2025-11-12,126348.0,152600.0,120000.0,20,50
2025-11-13,128700.0,150000.0,125000.0,10,10
2025-11-14,126971.43,149500.0,125000.0,16,35
