side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6288000.0,3,9,30000142,60003760,90,2025-11-16T05:14:40Z,7079193586,1,1
buy,6287000.0,4,4,30000144,1044752365771,90,2025-11-16T01:23:23Z,7187156847,1,3
buy,6285000.0,2,2,30000142,60003760,90,2025-11-14T23:28:46Z,7165925625,1,station
buy,6279000.0,1,20,30000142,60003760,14,2025-11-10T17:43:33Z,7077983490,1,station
buy,6276000.0,1,1,30000142,60003760,90,2025-11-09T22:31:01Z,7167333970,1,1
buy,6135000.0,1,1,30000144,1044752365771,90,2025-10-07T12:59:53Z,7151847661,1,1
buy,6132000.0,2,5,30000142,60003760,90,2025-10-06T16:47:40Z,7114584465,1,1
buy,6084000.0,1,10,30000142,60003760,90,2025-09-20T19:06:22Z,7035154840,1,solarsystem
buy,5805000.0,1,1,30000142,60003760,90,2025-08-21T18:42:24Z,7124479500,1,solarsystem
buy,560600.0,10,10,30000142,60003760,90,2025-10-29T11:30:41Z,7095820112,1,region
buy,318500.0,15,20,30000142,60003760,90,2025-11-01T09:35:48Z,6502738205,1,region
sell,18160000.0,1,2,30000142,60003760,90,2025-11-12T05:23:54Z,7151255170,1,region
sell,18170000.0,1,1,30000142,60003760,90,2025-11-06T06:04:32Z,7179311631,1,region
sell,18270000.0,1,1,30000142,60003760,90,2025-11-05T21:32:21Z,7179086953,1,region
sell,19050000.0,5,5,30000142,60003760,90,2025-11-05T20:06:08Z,7159116856,1,region
sell,19120000.0,1,1,30000142,60003760,90,2025-11-01T23:19:24Z,7161407616,1,region
sell,22950000.0,5,5,30000142,60003760,90,2025-10-28T17:49:00Z,7172776490,1,region
sell,22960000.0,10,14,30000142,60003760,90,2025-10-23T15:35:56Z,7155670020,1,region
sell,23520000.0,1,1,30000142,60003760,90,2025-09-23T10:19:05Z,7147425750,1,region
