date,average,highest,lowest,order_count,volume
2025-05-31,1700000.0,1700000.0,1700000.0,1,1
2025-06-03,1700000.0,1700000.0,1700000.0,1,5
2025-06-04,2850000.0,4000000.0,1700000.0,2,2
2025-06-07,6000000.0,6000000.0,6000000.0,1,1
2025-06-08,1700000.0,1700000.0,1700000.0,1,1
2025-06-10,6000000.0,6000000.0,6000000.0,1,1
2025-06-14,6000000.0,6000000.0,6000000.0,1,1
2025-06-16,1700000.0,1700000.0,1700000.0,1,1
2025-06-19,6000000.0,6000000.0,6000000.0,1,1
2025-06-22,6000000.0,6000000.0,6000000.0,1,1
2025-06-24,1700000.0,1700000.0,1700000.0,1,1
2025-06-27,1700000.0,1700000.0,1700000.0,1,1
2025-06-28,6000000.0,6000000.0,6000000.0,1,1
2025-06-29,1700000.0,1700000.0,1700000.0,2,4
2025-06-30,1700000.0,1700000.0,1700000.0,1,1
2025-07-03,1700000.0,1700000.0,1700000.0,1,1
2025-07-06,1700000.0,1700000.0,1700000.0,1,1
2025-07-10,1700000.0,1700000.0,1700000.0,5,5
2025-07-13,6000000.0,6000000.0,6000000.0,1,1
2025-07-14,1700000.0,1700000.0,1700000.0,1,1
2025-07-18,1700000.0,1700000.0,1700000.0,1,1
2025-07-27,1700000.0,1700000.0,1700000.0,1,1
2025-07-30,1700000.0,1700000.0,1700000.0,1,1
2025-07-31,1700000.0,1700000.0,1700000.0,1,1
2025-08-02,1700000.0,1700000.0,1700000.0,1,100
2025-08-03,1700000.0,1700000.0,1700000.0,2,51
2025-08-04,1783000.0,1783000.0,1783000.0,2,2
2025-08-05,1783000.0,1783000.0,1783000.0,1,1
2025-08-08,1781000.0,1781000.0,1781000.0,1,2
2025-08-12,1781000.0,1781000.0,1781000.0,1,1
2025-08-16,1781000.0,1781000.0,1781000.0,2,5
2025-08-19,1780000.0,1780000.0,1780000.0,1,1
2025-08-21,1780000.0,1780000.0,1780000.0,2,4
2025-08-22,1779000.0,1779000.0,1779000.0,1,1
2025-08-23,1739500.0,1779000.0,1700000.0,2,2
2025-08-24,1779000.0,1779000.0,1779000.0,1,1
2025-08-25,1779000.0,1779000.0,1779000.0,1,1
2025-08-28,1779000.0,1779000.0,1779000.0,2,3
2025-08-30,1778000.0,1778000.0,1778000.0,1,1
2025-09-05,1777000.0,1777000.0,1777000.0,1,1
2025-09-06,1777000.0,1777000.0,1777000.0,1,1
2025-09-07,1738500.0,1777000.0,1700000.0,2,2
2025-09-08,1777000.0,1777000.0,1777000.0,2,2
2025-09-09,1700000.0,1700000.0,1700000.0,1,1
2025-09-10,1777000.0,1777000.0,1777000.0,1,1
2025-09-11,1738500.0,1777000.0,1700000.0,2,2
2025-09-14,1777000.0,1777000.0,1777000.0,2,2
2025-09-15,1777000.0,1777000.0,1777000.0,1,1
2025-09-16,1700000.0,1700000.0,1700000.0,1,1
2025-09-17,1777000.0,1777000.0,1777000.0,1,1
2025-09-18,1777000.0,1777000.0,1777000.0,2,2
2025-09-19,1777000.0,1777000.0,1777000.0,1,1
2025-09-20,1777000.0,1777000.0,1777000.0,1,1
2025-09-23,1777000.0,1777000.0,1777000.0,1,1
2025-09-25,1777000.0,1777000.0,1777000.0,1,1
2025-09-26,1777000.0,1777000.0,1777000.0,1,1
2025-09-28,1777000.0,1777000.0,1777000.0,3,3
2025-09-30,1777000.0,1777000.0,1777000.0,1,1
2025-10-02,1700000.0,1700000.0,1700000.0,1,1
2025-10-05,1725333.33,1776000.0,1700000.0,3,3
2025-10-06,1776000.0,1776000.0,1776000.0,2,2
2025-10-10,1738000.0,1776000.0,1700000.0,2,2
2025-10-12,1775000.0,1775000.0,1775000.0,1,1
2025-10-14,1700000.0,1700000.0,1700000.0,1,1
2025-10-16,1737500.0,1775000.0,1700000.0,2,2
2025-10-17,1775000.0,1775000.0,1775000.0,1,1
2025-10-19,1700000.0,1700000.0,1700000.0,1,1
2025-10-20,1700000.0,1700000.0,1700000.0,1,1
2025-10-21,1750000.0,1775000.0,1700000.0,2,3
2025-10-22,1775000.0,1775000.0,1775000.0,2,2
2025-10-24,1775000.0,1775000.0,1775000.0,1,1
2025-10-25,1700000.0,1700000.0,1700000.0,1,1
2025-10-26,1737500.0,1775000.0,1700000.0,2,2
2025-10-27,1700000.0,1700000.0,1700000.0,1,1
2025-10-30,1775666.67,1776000.0,1775000.0,3,3
2025-11-02,1775000.0,1775000.0,1775000.0,2,2
2025-11-03,1745600.0,1776000.0,1700000.0,2,5
2025-11-04,1700000.0,1700000.0,1700000.0,1,1
2025-11-06,1738000.0,1776000.0,1700000.0,2,2
2025-11-09,1776000.0,1776000.0,1776000.0,2,2
2025-11-12,1776000.0,1776000.0,1776000.0,1,1
2025-11-14,1738000.0,1776000.0,1700000.0,2,2
