date,average,highest,lowest,order_count,volume
2025-05-20,1634000.0,1634000.0,1634000.0,1,1
2025-05-21,1637000.0,1637000.0,1637000.0,1,2
2025-05-22,1643666.67,1645000.0,1643000.0,2,3
2025-05-23,1657000.0,1660000.0,1651000.0,2,3
2025-05-24,1669250.0,1670500.0,1668000.0,3,4
2025-05-25,1707863.64,1984000.0,1681000.0,11,66
2025-05-26,1637500.0,1683500.0,1500000.0,4,8
2025-05-28,1750461.54,1752000.0,1750000.0,3,13
2025-05-30,1812142.86,1813000.0,1810000.0,4,7
2025-05-31,1819833.33,1820000.0,1819000.0,6,6
2025-06-01,1825083.33,1828000.0,1823000.0,8,12
2025-06-02,1866000.0,1902000.0,1830000.0,2,2
2025-06-03,1918250.0,1919000.0,1916000.0,4,8
2025-06-04,1932400.0,1951000.0,1919000.0,4,25
2025-06-05,1934000.0,1950000.0,1930000.0,3,5
2025-06-06,1999300.0,2000000.0,1994000.0,10,30
2025-06-07,2858388.89,9999000.0,2498000.0,6,18
2025-06-08,2013000.0,2013000.0,2013000.0,2,2
2025-06-09,1989000.0,2013000.0,1976000.0,6,23
2025-06-11,1985529.41,1989000.0,1985000.0,3,34
2025-06-12,1993000.0,1993000.0,1993000.0,1,1
2025-06-13,1990000.0,1990000.0,1990000.0,3,23
2025-06-14,1990000.0,1990000.0,1990000.0,3,15
2025-06-15,1990000.0,1990000.0,1990000.0,4,12
2025-06-16,1975954.55,1990000.0,1403000.0,6,22
2025-06-18,1977000.0,1977000.0,1977000.0,2,8
2025-06-19,1977000.0,1977000.0,1977000.0,7,11
2025-06-20,1977000.0,1977000.0,1977000.0,1,1
2025-06-21,1977000.0,1977000.0,1977000.0,4,11
2025-06-22,1977000.0,1977000.0,1977000.0,1,1
2025-06-23,1977000.0,1977000.0,1977000.0,1,1
2025-06-24,1977000.0,1977000.0,1977000.0,4,4
2025-06-25,1977000.0,1977000.0,1977000.0,2,2
2025-06-27,1981040.0,2078000.0,1977000.0,5,25
2025-06-28,1977000.0,1977000.0,1977000.0,6,15
2025-06-29,1403000.0,1403000.0,1402000.0,8,135
2025-06-30,1403857.14,1404000.0,1403000.0,3,21
2025-07-01,1637411.76,1900000.0,1404000.0,6,17
2025-07-02,1404750.0,1406000.0,1404000.0,5,8
2025-07-03,1600000.0,1600000.0,1600000.0,3,12
2025-07-04,1604000.0,1604000.0,1604000.0,2,2
2025-07-05,1604125.0,1605000.0,1604000.0,4,8
2025-07-06,1609600.0,1610000.0,1608000.0,2,5
2025-07-07,1591178.57,1611000.0,1580000.0,10,56
2025-07-08,1730250.0,2079000.0,1614000.0,4,4
2025-07-10,1621000.0,1621000.0,1621000.0,2,3
2025-07-11,1800000.0,1800000.0,1800000.0,2,2
2025-07-12,1800000.0,1800000.0,1800000.0,1,3
2025-07-13,1800000.0,1800000.0,1800000.0,1,6
2025-07-14,1800000.0,1800000.0,1800000.0,5,28
2025-07-15,1800000.0,1800000.0,1800000.0,3,3
2025-07-16,1800000.0,1800000.0,1800000.0,3,4
2025-07-17,1636771.43,1800000.0,1621000.0,15,35
2025-07-18,1624000.0,1624000.0,1624000.0,5,7
2025-07-19,1624000.0,1624000.0,1624000.0,2,18
2025-07-20,1716395.35,1790000.0,1651000.0,7,43
2025-07-21,1700200.0,1701000.0,1700000.0,3,5
2025-07-22,1700600.0,1701000.0,1700000.0,4,5
2025-07-23,1745916.67,1750000.0,1701000.0,4,12
2025-07-24,1754750.0,1756000.0,1750000.0,5,24
2025-07-25,1756000.0,1756000.0,1756000.0,4,19
2025-07-26,1756250.0,1757000.0,1756000.0,3,4
2025-07-27,1757000.0,1757000.0,1757000.0,4,6
2025-07-28,1775846.15,1799000.0,1757000.0,9,39
2025-07-29,1753142.86,1757000.0,1751000.0,6,14
2025-07-30,1751050.0,1752000.0,1751000.0,4,60
2025-07-31,1751000.0,1751000.0,1751000.0,5,14
2025-08-01,1751000.0,1751000.0,1751000.0,4,9
2025-08-02,1751000.0,1751000.0,1751000.0,1,1
2025-08-03,1751736.84,1752000.0,1751000.0,5,19
2025-08-04,1752000.0,1752000.0,1752000.0,6,15
2025-08-05,1475827.59,1751000.0,1404000.0,5,29
2025-08-06,1404000.0,1404000.0,1404000.0,4,7
2025-08-07,1403000.0,1403000.0,1403000.0,6,7
2025-08-08,1404000.0,1405000.0,1403000.0,6,6
2025-08-09,1405000.0,1405000.0,1405000.0,3,129
2025-08-10,1406000.0,1406000.0,1406000.0,2,10
2025-08-11,1562533.33,1800000.0,1406000.0,8,15
2025-08-12,1601166.67,1900000.0,1502000.0,6,12
2025-08-13,1526000.0,1526000.0,1526000.0,2,22
2025-08-14,1585200.0,1600000.0,1526000.0,2,5
