side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700200.0,5,5,30000142,60003760,90,2025-11-15T15:22:20Z,7183560320,1,station
buy,700100.0,5,5,30000142,60003760,90,2025-11-14T16:48:18Z,7181568574,1,station
buy,700000.0,1,1,30000142,60003760,14,2025-11-14T12:20:47Z,7185692289,1,station
buy,693700.0,5,5,30000142,60003760,90,2025-11-12T17:52:00Z,7181673013,1,region
buy,693500.0,1,1,30000144,1042508032148,90,2025-11-11T12:01:26Z,7153562796,1,1
buy,693000.0,1,5,30000142,60003760,90,2025-10-25T17:02:30Z,7140430607,1,5
buy,500000.0,3,3,30000142,60003760,90,2025-09-14T04:40:13Z,7141429365,1,station
buy,330000.0,10,10,30000142,60003760,90,2025-09-13T19:19:03Z,7141155720,1,3
sell,2799000.0,2,10,30000142,60003760,90,2025-11-10T05:48:59Z,7182470037,1,region
sell,2800000.0,10,12,30000142,60003760,30,2025-11-05T07:03:15Z,7178639998,1,region
sell,2885000.0,7,12,30000142,60003760,90,2025-11-02T18:47:01Z,7141155600,1,region
sell,2896000.0,1,1,30000142,60003760,90,2025-10-30T04:52:34Z,7173884815,1,region
sell,3000000.0,19,20,30000142,60003760,90,2025-10-29T09:06:17Z,7173226435,1,region
sell,3775000.0,2,2,30000142,60003760,90,2025-10-06T13:09:36Z,7156161965,1,region
sell,3883000.0,1,1,30000142,60003760,90,2025-10-04T23:52:11Z,7155058489,1,region
sell,4000000.0,18,18,30000142,60003760,90,2025-09-17T11:57:35Z,7143500692,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-09-15T18:03:40Z,7142532144,1,region
sell,4900000.0,2,3,30000142,60003760,90,2025-09-14T12:19:29Z,7141644240,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-09T03:52:44Z,7138131790,1,region
sell,35000000.0,12,12,30000142,60003760,90,2025-09-03T18:33:26Z,7131788720,1,region
sell,39590000.0,1,1,30000142,60003760,90,2025-09-02T21:04:55Z,7132056690,1,region
sell,39600000.0,2,2,30000142,60003760,90,2025-09-02T20:21:18Z,7134089463,1,region
sell,98890000.0,1,1,30000142,60003760,90,2025-08-29T00:52:33Z,7130750228,1,region
