date,average,highest,lowest,order_count,volume
2025-05-20,97257142.86,99070000.0,86720000.0,17,21
2025-05-21,98345217.39,99870000.0,87175000.0,21,23
2025-05-22,111366666.67,111700000.0,110700000.0,3,3
2025-05-23,109900000.0,110500000.0,105000000.0,12,15
2025-05-24,109531794.87,111900000.0,89365000.0,31,39
2025-05-25,110106129.03,114000000.0,90700000.0,23,31
2025-05-26,111258750.0,114700000.0,91300000.0,15,16
2025-05-27,137872857.14,150000000.0,129700000.0,20,21
2025-05-28,157185217.39,178800000.0,95030000.0,21,23
2025-05-29,167570416.67,177800000.0,123335000.0,19,24
2025-05-30,160396296.3,178850000.0,97130000.0,25,27
2025-05-31,184595000.0,238200000.0,117600000.0,10,10
2025-06-01,185611111.11,237000000.0,120400000.0,9,9
2025-06-02,219600000.0,235300000.0,128600000.0,7,7
2025-06-03,180466666.67,218900000.0,139300000.0,6,6
2025-06-04,196854545.45,214750000.0,144000000.0,11,11
2025-06-05,200233333.33,209700000.0,150300000.0,6,6
2025-06-06,186290000.0,197950000.0,170700000.0,9,10
2025-06-07,185406666.67,198100000.0,174350000.0,14,15
2025-06-08,164063636.36,168800000.0,135750000.0,6,11
2025-06-09,123040000.0,129350000.0,116300000.0,14,15
2025-06-10,108696666.67,116900000.0,97820000.0,9,9
2025-06-11,111808095.24,114000000.0,101800000.0,18,21
2025-06-12,110909375.0,114450000.0,110100000.0,20,32
2025-06-13,116745454.55,117500000.0,116400000.0,10,11
2025-06-14,118642105.26,127400000.0,116950000.0,17,19
2025-06-15,126340000.0,129250000.0,105500000.0,15,15
2025-06-16,127190000.0,130000000.0,123000000.0,9,10
2025-06-17,128127272.73,134700000.0,111200000.0,10,11
2025-06-18,123300000.0,134000000.0,111550000.0,8,9
2025-06-19,116115384.62,124800000.0,112400000.0,9,13
2025-06-20,121855555.56,123700000.0,113000000.0,9,18
2025-06-21,117657142.85,123100000.0,113599999.96,7,7
2025-06-22,115930000.0,122000000.0,113200000.0,9,10
2025-06-23,117488372.09,120300000.0,109700000.0,27,43
2025-06-24,113161785.71,119500000.0,101375000.0,23,28
2025-06-25,116254166.67,118700000.0,104275000.0,10,12
2025-06-26,110271818.18,117400000.0,97700000.0,11,11
2025-06-27,102569687.5,104950000.0,97750000.0,25,32
2025-06-28,109396842.11,116750000.0,86960000.0,17,19
