side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2809000.0,2,2,30000142,60003760,90,2025-11-15T14:21:37Z,7046899233,1,20
buy,2808000.0,1,1,30000144,1044752365771,90,2025-11-15T04:30:28Z,7091709239,1,10
buy,2800000.0,3,3,30000142,60003757,90,2025-11-08T22:26:02Z,7056244355,1,40
sell,100000000.0,1,1,30000140,60003763,365,2025-10-12T11:10:57Z,911262867,1,region
sell,100000000.0,1,1,30000142,60003757,365,2025-10-27T11:04:33Z,911262865,1,region
sell,100000000.0,1,1,30000142,60003760,365,2025-11-15T01:27:18Z,911262866,1,region
sell,100000000.0,1,1,30000143,60003766,365,2025-11-11T11:26:33Z,911262868,1,region
sell,100000000.0,1,1,30000143,60003769,365,2025-09-09T11:06:29Z,911262869,1,region
sell,100000000.0,1,1,30000144,60003754,365,2025-11-14T11:03:45Z,911262864,1,region
sell,100000000.0,1,1,30000153,60002437,365,2025-11-09T19:04:18Z,911243258,1,region
sell,100000000.0,1,1,30000153,60002440,365,2025-09-14T00:29:56Z,911243259,1,region
sell,100000000.0,1,1,30000154,60002428,365,2025-09-30T11:03:29Z,911243255,1,region
sell,100000000.0,1,1,30000156,60002431,365,2025-09-18T11:04:01Z,911243256,1,region
sell,100000000.0,1,1,30000158,60002443,365,2025-10-01T11:14:04Z,911243260,1,region
