side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4660.0,8899,8899,30000205,60007498,90,2025-11-14T22:50:06Z,7183114584,1,station
buy,4200.0,8609,50000,30000144,1044752365771,90,2025-11-15T18:38:28Z,7181066554,1,1
buy,3900.0,50000,50000,30000144,1044752365771,90,2025-11-15T14:05:35Z,7186126368,1,1
buy,3810.0,50000,50000,30000142,60003760,90,2025-11-15T08:38:13Z,7186421777,1,station
buy,3601.0,6600,6600,30000142,60003760,90,2025-11-09T19:04:15Z,7182128704,1,station
buy,3600.0,31937,50000,30000144,1044752365771,90,2025-11-07T17:49:34Z,7179753848,1,1
buy,2002.0,99999,99999,30000144,1044752365771,90,2025-11-07T19:50:42Z,7151008546,1,1
buy,2001.0,200000,200000,30000142,60003760,90,2025-11-07T05:00:24Z,7180004001,1,station
buy,1000.0,4822,5000,30000142,60003760,90,2025-11-01T05:13:59Z,7175339158,1,region
buy,500.0,5000000,5000000,30000142,60003760,90,2025-09-27T16:03:05Z,7150148493,1,station
buy,0.03,1111111,1111111,30000119,60004462,90,2025-10-28T18:37:47Z,7172812017,1,region
buy,0.02,1000000,1000000,30000142,60003760,90,2025-10-04T12:40:47Z,7154628373,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:23:19Z,7134631538,1,40
sell,4394.0,35,35,30000142,60003760,7,2025-11-16T08:40:02Z,7187384137,1,region
sell,4395.0,182,182,30000142,60003760,90,2025-11-16T07:35:14Z,7187349814,1,region
sell,4398.0,58,78,30000142,60003760,7,2025-11-16T05:49:20Z,7187297442,1,region
sell,4398.0,46809,46809,30000142,60003760,90,2025-11-16T08:04:35Z,7187366123,1,region
sell,4399.0,6691,11111,30000142,60003760,90,2025-11-14T22:51:48Z,7186130280,1,region
sell,4475.0,834,834,30000142,60003760,90,2025-11-15T16:35:53Z,7186755519,1,region
sell,4487.0,4917,4917,30000142,60003760,90,2025-11-15T13:25:22Z,7186601126,1,region
sell,4488.0,25746,42889,30000142,60003760,90,2025-11-14T22:50:24Z,7171716382,1,region
sell,4499.0,3790,9592,30000142,60003760,90,2025-11-14T22:44:57Z,7185392419,1,region
sell,4499.0,9605,9605,30000142,60003760,90,2025-11-14T22:45:10Z,7186126178,1,region
sell,4897.0,54,54,30000142,60003760,90,2025-11-14T14:41:41Z,7185779262,1,region
sell,4897.0,127,127,30000142,60003760,90,2025-11-14T13:34:35Z,7185733911,1,region
sell,4897.0,20,20,30000142,60003760,3,2025-11-14T11:32:53Z,7185669476,1,region
sell,4897.0,9496,9496,30000142,60003760,90,2025-11-14T22:44:26Z,7186125586,1,region
sell,4899.0,9597,9637,30000142,60003760,90,2025-11-10T23:26:44Z,7183060464,1,region
sell,4985.0,836,5425,30000142,60003760,90,2025-11-10T14:54:12Z,7182716465,1,region
sell,4986.0,1047,1047,30000142,60003760,90,2025-11-10T14:52:03Z,7182714912,1,region
sell,4998.0,2352,6542,30000142,60003760,90,2025-11-09T19:04:06Z,7182128616,1,region
sell,4999.0,11111,11111,30000142,60003760,90,2025-10-30T20:21:02Z,7174366050,1,region
sell,5000.0,14,14,30000142,60003760,90,2025-11-14T11:09:29Z,7185661731,1,region
sell,5000.0,14,14,30000142,60003760,90,2025-11-16T06:25:20Z,7187315313,1,region
sell,5299.0,11111,11111,30000142,60003760,90,2025-10-30T20:20:05Z,7174365476,1,region
sell,5398.0,1497,1497,30000142,60003760,14,2025-11-10T17:06:29Z,7182806556,1,region
sell,5399.0,1507,11111,30000142,60003760,90,2025-10-28T23:28:11Z,7173006915,1,region
sell,5399.0,8150,8150,30000142,60003760,90,2025-10-29T19:27:53Z,7173587072,1,region
sell,5499.0,1146,7723,30000142,60003760,90,2025-10-27T22:01:50Z,7172230842,1,region
sell,5991.0,42,42,30000142,60003760,90,2025-10-27T19:30:01Z,7172125977,1,region
sell,5995.0,246,246,30000142,60003760,90,2025-10-27T19:17:51Z,7172117638,1,region
sell,5999.0,10605,11111,30000142,60003760,90,2025-10-27T11:11:15Z,7171843335,1,region
sell,6299.0,11111,11111,30000142,60003760,90,2025-10-27T11:10:59Z,7171566841,1,region
sell,6498.0,11111,11111,30000142,60003760,90,2025-10-15T18:13:10Z,7106077150,1,region
sell,6999.0,11111,11111,30000142,60003760,90,2025-08-28T10:01:24Z,7130304094,1,region
sell,7498.0,11111,11111,30000142,60003760,90,2025-10-15T18:13:15Z,7103250988,1,region
sell,7700.0,6628,6628,30000200,60003172,90,2025-10-25T15:16:10Z,7161423876,1,region
sell,8498.0,11111,11111,30000142,60003760,90,2025-10-15T18:13:24Z,7103251084,1,region
sell,9255.0,22223,22223,30000180,60012667,90,2025-09-01T07:02:51Z,7133030374,1,region
