date,average,highest,lowest,order_count,volume
2025-06-30,1199000000.0,1199000000.0,1199000000.0,1,1
2025-07-02,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-03,1350000000.0,1350000000.0,1350000000.0,1,1
2025-07-09,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-10,1351000000.0,1351000000.0,1351000000.0,1,1
2025-07-22,1199000000.0,1199000000.0,1199000000.0,1,1
2025-07-26,1269000000.0,1269000000.0,1269000000.0,1,1
2025-08-04,1398500000.0,1399000000.0,1398000000.0,2,2
2025-08-07,1400000000.0,1400000000.0,1400000000.0,1,1
2025-08-09,1450000000.0,1450000000.0,1450000000.0,1,1
2025-08-31,1099000000.0,1099000000.0,1099000000.0,1,1
2025-09-02,1099500000.0,1100000000.0,1099000000.0,2,2
2025-09-05,1250000000.0,1250000000.0,1250000000.0,1,1
2025-09-09,1498500000.0,1499000000.0,1498000000.0,2,2
2025-09-15,1100000000.0,1100000000.0,1100000000.0,1,1
2025-10-01,1277000000.0,1277000000.0,1277000000.0,1,1
2025-10-03,1268000000.0,1268000000.0,1268000000.0,1,1
2025-10-04,1270000000.0,1270000000.0,1270000000.0,1,1
2025-10-07,1277000000.0,1277000000.0,1277000000.0,1,1
2025-10-08,1280000000.0,1280000000.0,1280000000.0,1,1
2025-10-10,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-11,1463000000.0,1463000000.0,1463000000.0,1,1
2025-10-12,1461500000.0,1463000000.0,1460000000.0,2,2
2025-10-15,1350000000.0,1350000000.0,1350000000.0,1,1
2025-10-17,1199000000.0,1199000000.0,1199000000.0,1,1
2025-10-19,1199500000.0,1200000000.0,1199000000.0,2,2
2025-10-20,1459000000.0,1459000000.0,1459000000.0,1,1
2025-10-22,1440000000.0,1440000000.0,1440000000.0,1,1
2025-10-26,1470333333.33,1497000000.0,1457000000.0,3,3
2025-10-28,1600000000.0,1600000000.0,1600000000.0,1,1
2025-10-29,1300000000.0,1300000000.0,1300000000.0,1,1
2025-11-05,1300000000.0,1300000000.0,1300000000.0,1,1
2025-11-06,1690000000.0,1690000000.0,1690000000.0,1,1
2025-11-09,738800000.0,738800000.0,738800000.0,2,2
2025-11-12,740300000.0,740300000.0,740300000.0,1,1
2025-11-14,1000000000.0,1000000000.0,1000000000.0,1,1
