date,average,highest,lowest,order_count,volume
2025-05-20,6753333.33,17230000.0,1515000.0,3,3
2025-05-22,1510000.0,1510000.0,1510000.0,1,1
2025-05-23,10503333.33,15000000.0,1510000.0,3,3
2025-05-24,1509500.0,1510000.0,1509000.0,2,2
2025-05-25,2684727.27,14410000.0,1509500.0,6,11
2025-05-26,1510000.0,1510000.0,1510000.0,1,1
2025-05-27,1512000.0,1512000.0,1512000.0,1,1
2025-05-28,12160000.0,12980000.0,10520000.0,3,3
2025-05-29,9444333.33,13410000.0,1513000.0,3,3
2025-05-30,7451500.0,13390000.0,1513000.0,2,2
2025-05-31,13080000.0,13080000.0,13080000.0,1,1
2025-06-01,12815000.0,12840000.0,12790000.0,2,2
2025-06-02,6770750.0,11780000.0,1761500.0,4,4
2025-06-05,6919400.0,10520000.0,1523500.0,5,5
2025-06-06,9995500.0,9996000.0,9995000.0,2,2
2025-06-07,9995000.0,9995000.0,9995000.0,1,1
2025-06-08,9990750.0,9991000.0,9990000.0,4,4
2025-06-09,9991000.0,9991000.0,9991000.0,1,1
2025-06-10,4498666.67,9990000.0,1753000.0,3,3
2025-06-11,9947000.0,9947000.0,9947000.0,1,1
2025-06-12,7666333.33,8999500.0,5000000.0,3,3
2025-06-13,6101200.0,9000000.0,1753000.0,5,5
2025-06-14,9000000.0,9000000.0,9000000.0,1,1
2025-06-15,8988000.0,8988000.0,8988000.0,1,1
2025-06-16,3166666.67,8988000.0,1753000.0,5,6
2025-06-17,8997500.0,9000000.0,8990000.0,4,4
2025-06-18,9000000.0,9000000.0,9000000.0,2,2
2025-06-19,8999500.0,9000000.0,8999000.0,2,2
2025-06-20,5376500.0,9000000.0,1753000.0,2,2
2025-06-21,8800000.0,8800000.0,8800000.0,1,1
2025-06-22,5127000.0,8500000.0,1754000.0,2,2
2025-06-23,3514250.0,8798000.0,1753000.0,2,4
2025-06-25,5272000.0,8790000.0,1754000.0,2,2
2025-06-26,8798000.0,8798000.0,8798000.0,2,2
2025-06-27,5276000.0,8798000.0,1754000.0,4,4
2025-06-28,3514750.0,8797000.0,1754000.0,4,4
2025-06-29,7387400.0,8796000.0,1754000.0,5,5
2025-06-30,8798000.0,8798000.0,8798000.0,1,1
2025-07-01,1755000.0,1755000.0,1755000.0,1,2
2025-07-02,8771000.0,8771000.0,8771000.0,2,2
2025-07-03,6441666.67,8773500.0,1778000.0,3,3
2025-07-05,8781750.0,8788000.0,8775500.0,4,4
2025-07-06,6457333.33,8788500.0,1795000.0,3,3
2025-07-07,5292250.0,8788500.0,1796000.0,4,4
2025-07-08,6597600.0,7797000.0,1800000.0,5,5
2025-07-10,7023500.0,8798000.0,1798000.0,4,4
2025-07-12,7771250.0,7985000.0,7700000.0,4,4
2025-07-13,5344800.0,7694000.0,1818500.0,5,5
2025-07-14,7695000.0,7695000.0,7695000.0,1,1
2025-07-15,6941142.86,7700000.0,1826000.0,7,7
2025-07-16,7970000.0,7970000.0,7970000.0,1,1
2025-07-17,5921000.0,7964500.0,1834000.0,3,3
2025-07-18,7982000.0,7984000.0,7980000.0,2,2
2025-07-19,2346125.0,7983000.0,1832000.0,6,24
2025-07-20,6980666.67,7971500.0,4999000.0,3,3
2025-07-21,7900000.0,7900000.0,7900000.0,1,1
2025-07-22,1852000.0,1852000.0,1852000.0,1,8
2025-07-23,5558800.0,7974000.0,1935500.0,5,5
2025-07-24,7973000.0,7974000.0,7970000.0,4,4
2025-07-25,6431666.67,7974000.0,5000000.0,8,9
2025-07-26,6001200.0,7978000.0,3036000.0,5,5
2025-07-27,7972666.67,7975000.0,7971500.0,3,3
2025-07-28,6743000.0,7972000.0,3054000.0,4,4
2025-07-29,7979000.0,7979000.0,7979000.0,2,2
2025-07-30,6154666.67,7700000.0,3064000.0,3,3
2025-07-31,6999200.0,7982500.0,3066000.0,5,5
2025-08-01,3601500.0,7985000.0,3065000.0,5,18
2025-08-02,4658200.0,7984500.0,1861000.0,4,5
2025-08-03,6359000.0,7800000.0,1862000.0,4,4
2025-08-04,5360357.14,7984000.0,1862000.0,9,14
2025-08-05,5939666.67,7979000.0,1861000.0,3,3
2025-08-06,4924500.0,7971000.0,1878000.0,2,2
2025-08-08,7846666.67,7970000.0,7600000.0,3,3
2025-08-09,5944888.89,7969500.0,1894000.0,9,9
2025-08-10,5938333.33,7957500.0,1900000.0,3,3
2025-08-11,4329200.0,7961500.0,1908000.0,5,5
2025-08-12,7968666.67,7971000.0,7967500.0,3,3
2025-08-13,7975000.0,7975000.0,7975000.0,2,2
2025-08-14,4962428.57,6998500.0,1923000.0,7,7
2025-08-15,6990500.0,6991000.0,6990000.0,2,2
2025-08-17,1961000.0,1961000.0,1961000.0,1,1
2025-08-18,6992500.0,6993000.0,6992000.0,2,2
2025-08-19,6993000.0,6993000.0,6993000.0,2,2
2025-08-20,6993000.0,6993000.0,6993000.0,1,1
2025-08-21,5999000.0,5999000.0,5999000.0,1,1
2025-08-22,2004500.0,2005000.0,2004000.0,2,2
2025-08-23,5697333.33,5698000.0,5697000.0,3,3
2025-08-24,4961400.0,5698000.0,2015000.0,4,5
2025-08-25,3849250.0,5679500.0,2019000.0,4,4
2025-08-26,5700500.0,5701000.0,5700000.0,2,2
2025-08-27,5258000.0,6998000.0,3518000.0,4,4
2025-08-28,4455750.0,6873000.0,2038500.0,4,4
2025-08-29,6955000.0,6998000.0,6740000.0,4,6
2025-08-30,6997333.33,6998000.0,6996000.0,6,6
2025-08-31,6498000.0,6498000.0,6498000.0,2,2
2025-09-01,6498000.0,6498000.0,6498000.0,1,1
2025-09-02,6498000.0,6498000.0,6498000.0,3,3
