side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000.0,1,1,30000142,60003760,90,2025-11-11T14:58:04Z,7183492548,1,solarsystem
buy,9506000.0,2,5,30000142,60003760,90,2025-11-11T01:49:26Z,7124247759,1,1
buy,9505000.0,17,17,30000142,60003760,90,2025-11-02T22:31:02Z,7142297977,1,region
buy,7103000.0,1,1,30000144,1042508032148,90,2025-10-19T13:43:57Z,7165987265,1,1
buy,3005000.0,3,3,30000144,1044752365771,90,2025-08-26T09:21:52Z,7103665208,1,1
buy,2100000.0,10,10,30000142,60003760,90,2025-08-19T17:08:18Z,7124615711,1,station
sell,15000000.0,68,75,30000142,60003760,90,2025-11-01T01:38:09Z,7175261072,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907347,1,region
sell,19960000.0,2,2,30000142,60003760,90,2025-10-08T19:59:05Z,7157947084,1,region
sell,19970000.0,9,9,30000142,60003760,90,2025-10-08T09:12:42Z,7145980504,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-06T03:05:03Z,7155910746,1,region
sell,22980000.0,1,1,30000142,60003760,90,2025-09-12T20:47:04Z,7140454593,1,region
sell,22990000.0,1,1,30000142,60003760,90,2025-09-02T11:23:02Z,7133802869,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-08-27T16:59:20Z,7129896437,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-08-20T21:40:01Z,7125369972,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-09-02T11:22:45Z,7133802801,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-08-20T21:39:43Z,7125369873,1,region
sell,36000000.0,16,16,30000142,60003760,90,2025-10-25T21:13:43Z,7170622958,1,region
sell,40000000.0,4,4,30000142,60003760,90,2025-10-25T21:16:32Z,7170624663,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-08-21T23:55:30Z,7126027390,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789915,1,region
sell,66690000.0,2,2,30000142,60003760,90,2025-08-23T08:54:56Z,7126889249,1,region
sell,68790000.0,2,2,30000142,60003760,90,2025-08-20T21:15:48Z,7125359359,1,region
