side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001000.0,2,5,30000144,1044752365771,90,2025-11-08T14:33:15Z,7181028022,1,1
buy,4000000.0,1,1,30000142,60003760,90,2025-10-28T18:04:15Z,7154454958,1,station
buy,3901000.0,1,1,30000142,60003760,90,2025-10-26T19:51:42Z,7171427522,1,station
buy,3501000.0,1,1,30000142,60003760,90,2025-10-05T22:24:02Z,7140899462,1,station
buy,2799000.0,1,1,30000142,60003760,90,2025-09-23T09:59:33Z,7147419164,1,station
buy,220100.0,15,15,30000144,1044752365771,90,2025-09-06T19:58:24Z,7136577102,1,4
sell,10270000.0,1,1,30000142,60003760,90,2025-11-16T02:55:48Z,7179552445,1,region
sell,10280000.0,1,1,30000142,60003760,90,2025-11-15T18:04:19Z,7186830032,1,region
sell,10300000.0,1,1,30000142,60003760,90,2025-11-14T01:46:06Z,7185424668,1,region
sell,10340000.0,1,1,30000142,60003760,90,2025-11-13T08:02:45Z,7184818359,1,region
sell,10360000.0,1,1,30000142,60003760,90,2025-11-12T06:40:10Z,7166239362,1,region
sell,10460000.0,1,1,30000142,60003760,90,2025-11-10T22:02:18Z,7169178573,1,region
sell,10650000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124165,1,region
sell,10820000.0,1,1,30000142,60003760,90,2025-10-26T01:15:47Z,7166789957,1,region
sell,10830000.0,5,6,30000142,60003760,90,2025-10-25T22:02:06Z,7160263401,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-10-24T00:07:42Z,7169163538,1,region
sell,11800000.0,3,3,30000142,60003760,30,2025-10-20T17:28:52Z,7166915499,1,region
sell,15710000.0,1,1,30000142,60003760,90,2025-10-12T00:01:36Z,7160367336,1,region
