date,average,highest,lowest,order_count,volume
2025-05-20,1279457.5,2000000.0,30330.0,4,8
2025-05-21,1691776.67,9999000.0,30330.0,5,6
2025-05-22,30330.0,30330.0,30330.0,4,5
2025-05-23,47227.69,250000.0,30330.0,7,13
2025-05-24,30330.0,30330.0,30330.0,1,3
2025-05-25,268937.5,500000.0,30320.0,8,8
2025-05-26,722920.0,1000000.0,30320.0,11,21
2025-05-27,1691435.0,9997000.0,30320.0,4,6
2025-05-28,30320.0,30320.0,30320.0,6,16
2025-05-29,30320.0,30320.0,30320.0,3,4
2025-05-30,2372626.25,9399500.0,30330.0,7,8
2025-05-31,614034.38,9369000.0,30370.0,8,16
2025-06-01,214407.14,674500.0,30370.0,6,7
2025-06-02,30370.0,30370.0,30370.0,5,8
2025-06-03,30370.0,30370.0,30370.0,6,7
2025-06-04,30370.0,30370.0,30370.0,3,3
2025-06-05,141960.0,699900.0,30370.0,4,6
2025-06-06,97314.5,699750.0,30380.0,6,20
2025-06-07,118084.4,699600.0,30380.0,8,50
2025-06-08,62238.1,699600.0,30370.0,5,21
2025-06-09,102551.11,680000.0,30370.0,4,9
2025-06-10,30328.33,30370.0,30320.0,5,6
2025-06-11,151128.0,499000.0,64160.0,5,5
2025-06-12,30320.91,30330.0,30320.0,4,11
2025-06-13,461832.73,600000.0,30320.0,9,22
2025-06-14,144256.0,600000.0,30320.0,7,10
2025-06-15,87288.0,600000.0,30320.0,5,10
2025-06-16,30320.0,30320.0,30320.0,2,7
2025-06-17,29853.08,30320.0,24250.0,7,13
2025-06-18,138256.0,570000.0,30320.0,2,5
2025-06-19,107101.54,560000.0,24200.0,11,13
2025-06-20,24300.0,24300.0,24300.0,3,8
2025-06-21,77155.56,500000.0,24300.0,5,9
2025-06-22,143225.0,500000.0,24300.0,4,4
2025-06-23,24300.0,24300.0,24300.0,3,6
2025-06-24,24358.57,24400.0,24300.0,4,7
2025-06-25,24300.0,24300.0,24300.0,3,6
2025-06-26,40321.54,545000.0,24300.0,7,65
2025-06-27,89325.0,544900.0,24200.0,6,8
2025-06-28,24200.0,24200.0,24200.0,9,42
2025-06-29,24200.0,24200.0,24200.0,4,5
2025-06-30,24200.0,24200.0,24200.0,5,13
2025-07-01,190233.33,522300.0,24200.0,6,6
2025-07-02,24205.63,24210.0,24200.0,5,16
2025-07-03,25200.0,25200.0,25200.0,1,3
2025-07-04,25205.0,25210.0,25200.0,2,2
