side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,492.1,170488,797382,30000144,1042508032148,30,2025-11-02T09:32:36Z,7170063823,1,20
buy,492.0,100000,100000,30000144,1042508032148,90,2025-11-15T09:15:24Z,7186441680,1,1
buy,450.0,100000,100000,30000144,1044752365771,90,2025-10-22T15:33:47Z,7168193698,1,1
buy,0.02,50000,50000,30000142,60003760,90,2025-11-12T00:22:33Z,7183872419,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:20:07Z,7181018315,1,40
sell,597.6,309023,492913,30000142,60003760,90,2025-11-15T07:11:46Z,7186378376,1,region
sell,599.0,76415,100000,30000142,60003760,90,2025-10-27T04:52:56Z,7171703895,1,region
sell,641.0,12000,12000,30000142,60003760,90,2025-10-26T02:02:07Z,7170775658,1,region
sell,650.0,325757,329757,30000142,60003760,90,2025-10-21T12:14:25Z,7167422742,1,region
sell,650.0,1000,1000,30000149,60002740,30,2025-10-26T01:50:29Z,7170770682,1,region
sell,716.0,1000,1000,30000142,60003760,90,2025-10-19T19:29:25Z,7166268250,1,region
sell,1480.0,15000,15000,30000142,60003760,90,2025-10-18T18:13:27Z,7165339210,1,region
sell,4300.0,2000,2000,30000142,60003760,90,2025-09-05T01:32:07Z,7135406165,1,region
sell,4741.0,1000,1000,30000142,60003760,90,2025-09-04T07:56:41Z,7134939993,1,region
sell,4800.0,42111,42111,30000142,60003760,90,2025-09-03T19:03:43Z,7134654940,1,region
