date,average,highest,lowest,order_count,volume
2025-05-20,27100.0,27100.0,27100.0,1,1
2025-05-21,42353.04,58000.0,27100.0,9,23
2025-05-22,38852.2,39780.0,27100.0,3,41
2025-05-23,45495.38,74940.0,27100.0,6,26
2025-05-24,36642.0,74970.0,27060.0,6,45
2025-05-25,27070.0,27070.0,27070.0,2,31
2025-05-26,28040.0,79970.0,27070.0,7,55
2025-05-27,145595.45,287800.0,27100.0,4,22
2025-05-28,27103.33,27130.0,27100.0,4,9
2025-05-29,180181.18,287300.0,27140.0,6,17
2025-05-30,27150.0,27150.0,27150.0,5,115
2025-05-31,27135.67,27140.0,27130.0,18,30
2025-06-01,27130.0,27130.0,27130.0,6,7
2025-06-02,37770.13,40000.0,27140.0,6,75
2025-06-03,32100.0,49950.0,27140.0,8,23
2025-06-04,33895.19,49950.0,27130.0,8,27
2025-06-05,27129.38,27130.0,27000.0,4,80
2025-06-06,31410.0,49950.0,27130.0,5,16
2025-06-07,27140.0,27140.0,27140.0,5,5
2025-06-08,27132.73,27140.0,27130.0,3,11
2025-06-09,27140.0,27140.0,27140.0,6,11
2025-06-10,27140.0,27140.0,27140.0,4,4
2025-06-11,31170.88,49890.0,27140.0,8,34
2025-06-12,27190.0,27190.0,27190.0,3,8
2025-06-13,26579.09,27190.0,26230.0,6,22
2025-06-14,33885.38,48950.0,27190.0,6,13
2025-06-15,27192.86,27200.0,27190.0,4,7
2025-06-16,27200.0,27200.0,27200.0,3,10
2025-06-17,27220.0,27220.0,27220.0,3,6
2025-06-18,27214.55,27220.0,27210.0,9,33
2025-06-19,27215.45,27220.0,27210.0,6,33
2025-06-20,44210.0,44210.0,44210.0,4,169
2025-06-21,37090.8,45210.0,27210.0,10,25
2025-06-22,39891.82,45210.0,27200.0,10,44
2025-06-23,27244.21,27260.0,27200.0,5,19
2025-06-24,45314.88,46200.0,27270.0,5,43
2025-06-25,70424.67,243300.0,48000.0,9,15
2025-06-26,27272.5,27280.0,27270.0,5,8
2025-06-27,27275.0,27280.0,27270.0,7,14
2025-06-28,27270.0,27270.0,27270.0,8,60
2025-06-29,140737.7,287600.0,27270.0,11,61
2025-06-30,83305.0,288800.0,27270.0,6,14
2025-07-01,27270.0,27270.0,27270.0,4,7
2025-07-02,27262.17,27280.0,27260.0,9,23
2025-07-03,27260.97,27270.0,27260.0,5,31
2025-07-04,27260.0,27260.0,27260.0,7,17
2025-07-05,27260.0,27260.0,27260.0,6,7
2025-07-06,27260.0,27260.0,27260.0,4,10
2025-07-07,47687.33,69900.0,27260.0,6,15
2025-07-08,27260.0,27260.0,27260.0,4,16
2025-07-09,27285.71,27300.0,27270.0,3,7
2025-07-10,27400.0,27400.0,27400.0,3,4
2025-07-11,40330.63,68950.0,27410.0,9,16
2025-07-12,43897.5,68590.0,27440.0,5,20
2025-07-13,27450.36,27460.0,27450.0,10,28
2025-07-14,27496.15,27510.0,27450.0,5,13
2025-07-15,27522.5,27530.0,27520.0,7,12
2025-07-16,27530.0,27530.0,27530.0,3,3
2025-07-17,27530.0,27530.0,27530.0,2,4
2025-07-18,34172.43,68490.0,27530.0,12,37
2025-07-19,27530.0,27530.0,27530.0,7,21
2025-07-20,47035.71,68490.0,27530.0,7,21
2025-07-21,27551.67,27560.0,27550.0,4,6
2025-07-22,61132.11,68490.0,27570.0,7,19
2025-07-23,27583.75,27590.0,27580.0,5,8
2025-07-24,27600.0,27600.0,27600.0,3,8
2025-07-25,27620.0,27620.0,27620.0,5,7
2025-07-26,36572.0,59990.0,27640.0,13,20
2025-07-27,55374.74,60570.0,27660.0,6,19
2025-07-28,44137.5,60570.0,27705.0,4,8
2025-07-29,27701.43,27720.0,27700.0,4,14
2025-07-30,27730.0,27730.0,27730.0,3,3
2025-07-31,26327.03,27730.0,5984.0,5,31
2025-08-01,27753.33,27760.0,27750.0,3,3
2025-08-02,45760.35,59830.0,27760.0,12,57
2025-08-03,27754.0,27760.0,27750.0,7,10
2025-08-04,27777.39,27840.0,27770.0,5,23
2025-08-05,27840.0,27840.0,27840.0,4,14
2025-08-06,27890.0,27890.0,27890.0,2,10
2025-08-07,27890.0,27890.0,27890.0,5,14
2025-08-08,37061.54,56995.0,27890.0,11,26
2025-08-09,44210.0,60520.0,27900.0,4,12
2025-08-10,27900.0,27900.0,27900.0,3,12
2025-08-11,27900.0,27900.0,27900.0,3,3
2025-08-12,41489.17,60520.0,27900.0,6,12
2025-08-13,27968.75,27970.0,27960.0,5,24
2025-08-14,49656.67,60515.0,27980.0,7,9
2025-08-15,63818.57,69000.0,60550.0,9,28
2025-08-16,28010.0,28010.0,28010.0,4,4
2025-08-17,206702.5,259900.0,28010.0,7,12
2025-08-18,28151.67,28160.0,28150.0,4,12
2025-08-19,28150.0,28150.0,28150.0,2,2
2025-08-20,28150.0,28150.0,28150.0,8,15
2025-08-21,28150.38,28160.0,28150.0,4,52
2025-08-22,28141.67,28150.0,28140.0,5,12
2025-08-23,28150.0,28150.0,28150.0,5,16
2025-08-24,142200.0,199200.0,28150.0,6,18
2025-08-25,28167.78,28170.0,28160.0,5,27
2025-08-26,199058.33,199100.0,199000.0,3,12
