date,average,highest,lowest,order_count,volume
2025-05-20,1871000.0,1871000.0,1871000.0,87,495
2025-05-21,1868000.0,1872000.0,1699000.0,99,1405
2025-05-22,1867000.0,1868000.0,1865000.0,98,977
2025-05-23,1855000.0,1859000.0,1763000.0,113,1272
2025-05-24,1793000.0,1871000.0,1779000.0,128,2106
2025-05-25,1797000.0,1798000.0,1796000.0,144,2199
2025-05-26,1796000.0,1797000.0,1795000.0,127,1940
2025-05-27,1795000.0,1799000.0,1690000.0,93,1974
2025-05-28,1673000.0,1848000.0,1656000.0,114,2067
2025-05-29,1800000.0,1835000.0,1658000.0,84,1058
2025-05-30,1831000.0,1832000.0,1828000.0,104,2698
2025-05-31,1819000.0,1820000.0,1816000.0,124,2033
2025-06-01,1792000.0,1795000.0,1519000.0,145,1149
2025-06-02,1779000.0,1780000.0,1773000.0,142,2187
2025-06-03,1750000.0,1750000.0,1750000.0,113,1815
2025-06-04,1787000.0,1787000.0,1786000.0,125,895
2025-06-05,1792000.0,1794000.0,1704000.0,124,1662
2025-06-06,1799000.0,1799000.0,1799000.0,131,1289
2025-06-07,1811000.0,1814000.0,1810000.0,148,1753
2025-06-08,1820000.0,1841000.0,1709000.0,152,1668
2025-06-09,1845000.0,1847000.0,1844000.0,144,2642
2025-06-10,1865000.0,1870000.0,1863000.0,97,1116
2025-06-11,1870000.0,1870000.0,1870000.0,115,2073
2025-06-12,1827000.0,1831000.0,1720000.0,97,738
2025-06-13,1825000.0,1827500.0,1821000.0,94,1122
2025-06-14,1828000.0,1864000.0,1822000.0,121,1199
2025-06-15,1824000.0,1841000.0,1716000.0,143,1243
2025-06-16,1826000.0,1835000.0,1587000.0,118,674
2025-06-17,1809000.0,1810000.0,1587000.0,93,817
2025-06-18,1784000.0,1786000.0,1772000.0,121,924
2025-06-19,1774000.0,1778000.0,1769000.0,116,1383
2025-06-20,1749000.0,1779000.0,1743000.0,127,1703
2025-06-21,1725000.0,1742000.0,1594000.0,118,947
2025-06-22,1734000.0,1736000.0,1532000.0,141,1308
2025-06-23,1750000.0,1779000.0,1739000.0,153,2133
2025-06-24,1777000.0,1779000.0,1775000.0,133,1778
2025-06-25,1779000.0,1797000.0,1601000.0,134,1152
2025-06-26,1821000.0,1827000.0,1815000.0,155,2226
2025-06-27,1831000.0,1835000.0,1827000.0,141,2328
2025-06-28,1843000.0,1864000.0,1840000.0,169,2178
2025-06-29,1883000.0,1934000.0,1869000.0,190,2987
2025-06-30,1974000.0,1977000.0,1899000.0,143,1983
2025-07-01,1981000.0,1981000.0,1981000.0,145,2137
2025-07-02,1956000.0,1969000.0,1954000.0,154,1756
2025-07-03,1952000.0,1959000.0,1751000.0,146,1302
2025-07-04,1945000.0,1947000.0,1941000.0,114,1424
2025-07-05,1941000.0,1943000.0,1900000.0,168,1579
2025-07-06,1956000.0,1962000.0,1943000.0,146,1717
2025-07-07,1967000.0,1979000.0,1963000.0,103,1930
2025-07-08,1978000.0,1979000.0,1975000.0,104,1307
2025-07-09,1988000.0,1992000.0,1778000.0,99,1076
2025-07-10,1985000.0,1987000.0,1979000.0,100,1555
2025-07-11,1983000.0,1984000.0,1979000.0,115,1434
2025-07-12,1987000.0,1993000.0,1983000.0,136,1606
2025-07-13,1965000.0,1966000.0,1964000.0,145,2257
2025-07-14,2003000.0,2006000.0,1988000.0,85,1629
2025-07-15,1974000.0,1986000.0,1970000.0,123,2168
2025-07-16,1988000.0,1999000.0,1985000.0,82,993
2025-07-17,1990000.0,1995000.0,1811000.0,104,1142
2025-07-18,1977000.0,1977000.0,1977000.0,115,1279
2025-07-19,1978000.0,1978000.0,1978000.0,131,1303
2025-07-20,2003000.0,2011000.0,1999000.0,151,2141
2025-07-21,2011000.0,2014000.0,2007000.0,105,2663
2025-07-22,2014000.0,2019000.0,2014000.0,104,1015
2025-07-23,1984000.0,1986000.0,1981000.0,99,1350
2025-07-24,1983000.0,1984000.0,1981000.0,96,1460
2025-07-25,1969000.0,1973000.0,1968000.0,80,1154
2025-07-26,1981000.0,1984000.0,1967000.0,139,3283
2025-07-27,1942000.0,1947000.0,1938000.0,160,1419
2025-07-28,1940000.0,1940000.0,1940000.0,108,922
2025-07-29,1934000.0,1943000.0,1931000.0,114,903
2025-07-30,1933000.0,1934000.0,1932000.0,97,1096
2025-07-31,1922000.0,1926000.0,1888000.0,103,996
2025-08-01,1927000.0,1930000.0,1925000.0,94,1201
2025-08-02,1947000.0,1984000.0,1946000.0,126,2693
2025-08-03,1973000.0,1981000.0,1766000.0,122,1209
2025-08-04,1952000.0,1966000.0,1947000.0,129,1458
2025-08-05,1938000.0,1940000.0,1935000.0,73,608
2025-08-06,1941000.0,1945000.0,1938000.0,91,1784
2025-08-07,1952000.0,1953000.0,1948000.0,134,1346
2025-08-08,1951000.0,1952000.0,1950000.0,99,837
2025-08-09,1946000.0,1950000.0,1758500.0,109,1794
2025-08-10,1895000.0,1939000.0,1891000.0,139,1715
2025-08-11,1817000.0,1820000.0,1815000.0,114,886
2025-08-12,1813000.0,1815000.0,1812000.0,118,1822
2025-08-13,1817000.0,1817000.0,1817000.0,79,896
2025-08-14,1815000.0,1816000.0,1814000.0,106,1602
2025-08-15,1814000.0,1814000.0,1814000.0,101,1231
2025-08-16,1815000.0,1815000.0,1815000.0,113,1285
2025-08-17,1933000.0,1959000.0,1817000.0,111,1783
2025-08-18,1971000.0,1977000.0,1717000.0,93,1491
2025-08-19,1950000.0,1954000.0,1944000.0,79,1156
2025-08-20,1955000.0,1990000.0,1803000.0,100,776
2025-08-21,1989000.0,1991000.0,1988000.0,91,942
2025-08-22,1975000.0,1976000.0,1974000.0,92,1333
2025-08-23,1961000.0,1964000.0,1958000.0,105,835
2025-08-24,1967000.0,1970000.0,1965000.0,110,1890
2025-08-25,1970000.0,1970000.0,1970000.0,100,2253
2025-08-26,1939000.0,1952000.0,1799000.0,91,1047
2025-08-27,1932000.0,1935000.0,1920000.0,133,1242
2025-08-28,1924000.0,1930000.0,1908000.0,116,1394
2025-08-29,1899000.0,1908000.0,1890000.0,113,1327
2025-08-30,1884000.0,1888000.0,1697000.0,108,1209
2025-08-31,1900000.0,1900000.0,1900000.0,124,1536
2025-09-01,1838000.0,1857000.0,1533000.0,108,1323
2025-09-02,1826000.0,1834000.0,1825000.0,86,1167
2025-09-03,1827000.0,1832000.0,1795000.0,90,1228
2025-09-04,1790000.0,1795000.0,1725000.0,81,1040
2025-09-05,1806000.0,1844000.0,1794000.0,122,2034
2025-09-06,1847000.0,1862000.0,1652000.0,81,670
2025-09-07,1839000.0,1842000.0,1827000.0,104,1183
2025-09-08,1823000.0,1831000.0,1820000.0,112,1755
2025-09-09,1818000.0,1828000.0,1812000.0,128,1092
2025-09-10,1787000.0,1788000.0,1750000.0,111,1339
2025-09-11,1746000.0,1746000.0,1745000.0,104,1257
2025-09-12,1743000.0,1744000.0,1740000.0,104,1418
2025-09-13,1785000.0,1788000.0,1747000.0,156,1845
2025-09-14,1839000.0,1892000.0,1789000.0,165,2270
2025-09-15,1900000.0,1924000.0,1893000.0,121,2663
2025-09-16,1936000.0,1937000.0,1935000.0,90,1091
2025-09-17,1934000.0,1935000.0,1933000.0,124,1717
2025-09-18,1930000.0,1933000.0,1927000.0,120,1598
2025-09-19,1928000.0,1929000.0,1926000.0,118,1223
2025-09-20,1943000.0,1948000.0,1934000.0,138,2234
2025-09-21,1942000.0,1943000.0,1940000.0,115,1656
