date,average,highest,lowest,order_count,volume
2025-05-20,50022380.95,50980000.0,40805000.0,20,21
2025-05-21,47115500.0,49875000.0,40960000.0,19,20
2025-05-22,43732592.59,47725000.0,41000000.0,16,27
2025-05-23,45918571.43,46645000.0,41265000.0,13,14
2025-05-24,44025000.0,45930000.0,42520000.0,15,18
2025-05-25,43656521.74,45695000.0,36610000.0,17,23
2025-05-26,43453888.89,45300000.0,37015000.0,16,18
2025-05-27,43164761.9,45240000.0,37050000.0,14,21
2025-05-28,42991111.11,44700000.0,37090000.0,9,9
2025-05-29,41790000.0,44600000.0,37170000.0,7,8
2025-05-30,41142142.86,43895000.0,37290000.0,12,14
2025-05-31,41025000.0,43600000.0,37340000.0,12,12
2025-06-01,43240909.09,43570000.0,42970000.0,11,11
2025-06-02,41897272.73,42880000.0,37475000.0,10,11
2025-06-03,41665714.29,42750000.0,37720000.0,13,14
2025-06-04,40942500.0,41990000.0,37800000.0,4,4
2025-06-05,40534666.67,41965000.0,38080000.0,15,15
2025-06-06,39886190.48,40000000.0,39870000.0,13,21
2025-06-07,41710714.29,41920000.0,39000000.0,13,14
2025-06-08,40636000.0,40980000.0,37540000.0,15,15
2025-06-09,40867500.0,40990000.0,36570000.0,15,16
2025-06-10,40498333.33,40860000.0,36570000.0,12,12
2025-06-11,39692500.0,40800000.0,36570000.0,4,4
2025-06-12,39111538.46,40695000.0,36570000.0,13,13
2025-06-13,40405652.17,40770000.0,36550000.0,17,23
2025-06-14,38757272.73,40760000.0,36540000.0,9,11
2025-06-15,39649285.71,40720000.0,35700000.0,14,14
2025-06-16,40062500.0,40690000.0,35720000.0,8,8
2025-06-17,39510588.24,40680000.0,35720000.0,14,17
2025-06-18,39325454.55,40710000.0,35640000.0,9,11
2025-06-19,38901818.18,40720000.0,35645000.0,11,11
2025-06-20,40662727.27,40730000.0,40000000.0,7,11
2025-06-21,37255454.55,40760000.0,31180000.0,11,11
2025-06-22,38996000.0,39000000.0,38990000.0,5,5
2025-06-23,39478125.0,40790000.0,39000000.0,14,16
2025-06-24,34077500.0,40860000.0,27325000.0,8,8
2025-06-25,37162727.27,40885000.0,27570000.0,11,11
2025-06-26,38982500.0,40850000.0,27730000.0,8,8
2025-06-27,36214285.71,39990000.0,27880000.0,7,7
2025-06-28,37341176.47,39980000.0,28200000.0,14,17
2025-06-29,36620000.0,40745000.0,28380000.0,12,12
2025-06-30,38291000.0,40715000.0,28665000.0,10,10
2025-07-01,39248235.29,40620000.0,29000000.0,15,17
2025-07-02,37844615.38,40440000.0,29130000.0,13,13
2025-07-03,37954444.44,40370000.0,29480000.0,9,9
2025-07-04,37934444.44,40270000.0,29735000.0,9,9
2025-07-05,39170344.83,40360000.0,30040000.0,20,29
2025-07-06,40420000.0,40420000.0,40420000.0,12,13
2025-07-07,37345384.62,40410000.0,30450000.0,12,13
2025-07-08,39341111.11,40410000.0,30820000.0,9,9
2025-07-09,37728571.43,40410000.0,30995000.0,7,7
2025-07-10,39570000.0,40420000.0,31390000.0,9,11
