date,average,highest,lowest,order_count,volume
2025-05-22,2000000.0,2000000.0,2000000.0,1,1
2025-05-24,2000000.0,2000000.0,2000000.0,3,4
2025-05-26,5858500.0,9717000.0,2000000.0,2,2
2025-05-28,2000600.0,2001000.0,2000000.0,3,5
2025-05-29,2001000.0,2001000.0,2001000.0,1,1
2025-05-30,2101000.0,2101000.0,2101000.0,1,1
2025-05-31,8148000.0,8148000.0,8148000.0,1,1
2025-06-01,5119500.0,8139000.0,2100000.0,2,2
2025-06-02,2100000.0,2100000.0,2100000.0,2,6
2025-06-03,6195857.14,8040000.0,4101000.0,5,7
2025-06-05,2100000.0,2100000.0,2100000.0,1,1
2025-06-06,6030687.5,6293000.0,2100000.0,10,16
2025-06-07,3511000.0,6333000.0,2100000.0,3,3
2025-06-09,2100000.0,2100000.0,2100000.0,2,2
2025-06-10,4921000.0,6331500.0,2100000.0,3,3
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,2101000.0,2101000.0,2101000.0,2,2
2025-06-17,3505000.0,4898000.0,2112000.0,4,4
2025-06-18,3041000.0,4899000.0,2112000.0,3,3
2025-06-20,2753333.33,4000000.0,2130000.0,3,3
2025-06-21,2137000.0,2137000.0,2137000.0,1,2
2025-06-22,2686800.0,4886000.0,2137000.0,3,5
2025-06-23,2698714.29,4887000.0,2137000.0,7,14
2025-06-24,2333916.67,4500000.0,2137000.0,2,12
2025-06-25,2141000.0,2141000.0,2141000.0,1,1
2025-06-26,4699000.0,4699000.0,4699000.0,1,1
2025-06-28,2142000.0,2142000.0,2142000.0,1,1
2025-06-29,2142000.0,2142000.0,2142000.0,1,2
2025-07-01,2143000.0,2143000.0,2143000.0,1,3
2025-07-03,2145000.0,2145000.0,2145000.0,2,4
2025-07-04,4498000.0,4498000.0,4498000.0,2,2
2025-07-06,2145000.0,2145000.0,2145000.0,1,1
2025-07-08,2146000.0,2146000.0,2146000.0,1,1
2025-07-12,2731000.0,4485000.0,2146000.0,3,4
2025-07-13,2146000.0,2146000.0,2146000.0,1,1
2025-07-17,2146000.0,2146000.0,2146000.0,1,1
2025-07-18,4476000.0,4476000.0,4476000.0,1,1
2025-07-19,2146000.0,2146000.0,2146000.0,1,1
2025-07-22,2730333.33,3899000.0,2146000.0,2,3
2025-07-26,3166666.67,3300000.0,3100000.0,3,3
2025-07-28,2145000.0,2145000.0,2145000.0,1,4
2025-07-29,3500000.0,3500000.0,3500000.0,1,1
2025-07-30,2145000.0,2145000.0,2145000.0,1,1
2025-07-31,2428333.33,2995000.0,2145000.0,3,3
2025-08-03,2145000.0,2145000.0,2145000.0,1,1
2025-08-05,1999000.0,1999000.0,1999000.0,1,1
2025-08-06,1999500.0,2000000.0,1999000.0,2,2
2025-08-07,100.1,100.1,100.1,1,1
2025-08-08,100.1,100.1,100.1,1,1
2025-08-09,100.1,100.1,100.1,1,5
2025-08-11,100.1,100.1,100.1,1,1
2025-08-14,227560.0,400000.0,55120.0,2,2
2025-08-22,2750000.0,2750000.0,2750000.0,1,1
2025-08-23,400000.0,400000.0,400000.0,1,1
2025-08-24,2740000.0,2740000.0,2740000.0,1,1
2025-08-25,989775.0,2749000.0,400100.0,4,4
2025-08-26,400000.0,400000.0,400000.0,1,1
2025-08-27,400025.0,400100.0,400000.0,3,4
2025-08-28,2699000.0,2699000.0,2699000.0,1,1
2025-08-30,400000.0,400000.0,400000.0,1,1
2025-08-31,2696000.0,2696000.0,2696000.0,1,1
2025-09-01,1548000.0,2696000.0,400000.0,2,2
2025-09-02,2695000.0,2695000.0,2695000.0,2,2
2025-09-03,2696500.0,2697000.0,2696000.0,2,2
2025-09-05,2500000.0,2500000.0,2500000.0,1,1
2025-09-06,2694600.0,2695000.0,2694000.0,5,5
2025-09-09,2695000.0,2695000.0,2695000.0,1,1
2025-09-10,1974025.0,2499000.0,400100.0,3,4
2025-09-14,2443000.0,2444500.0,2440000.0,3,3
2025-09-15,788000.0,2300000.0,410000.0,2,5
2025-09-18,1995000.0,2000000.0,1990000.0,2,2
2025-09-19,2476428.57,2498000.0,2448000.0,3,7
2025-09-20,2178244.44,2500000.0,410100.0,5,9
2025-09-22,3900000.0,3900000.0,3900000.0,1,1
2025-09-23,420000.0,420000.0,420000.0,1,1
2025-09-25,420000.0,420000.0,420000.0,1,1
2025-09-27,450000.0,450000.0,450000.0,1,1
2025-09-28,4290000.0,4290000.0,4290000.0,1,1
2025-10-01,420000.0,420000.0,420000.0,1,1
2025-10-03,420000.0,420000.0,420000.0,1,1
2025-10-05,4285000.0,4285000.0,4285000.0,1,1
2025-10-06,420100.0,420100.0,420100.0,3,3
2025-10-07,828966.67,4100000.0,420100.0,9,9
2025-10-08,420084.62,420100.0,420000.0,12,13
2025-10-09,594333.33,1999000.0,420000.0,9,9
2025-10-10,420000.0,420000.0,420000.0,10,10
2025-10-11,420000.0,420000.0,420000.0,8,8
2025-10-12,470434.78,1580000.0,420000.0,18,23
2025-10-13,583166.67,1399000.0,420000.0,12,12
2025-10-14,420000.0,420000.0,420000.0,25,27
2025-10-15,202085.34,420000.0,447.0,24,29
2025-10-16,268418.91,329900.0,447.0,21,23
2025-10-17,329900.0,329900.0,329900.0,18,20
2025-10-18,329903.45,330000.0,329900.0,24,29
2025-10-19,329900.0,329900.0,329900.0,13,13
2025-10-20,329905.0,330000.0,329900.0,14,20
2025-10-21,329900.0,329900.0,329900.0,22,24
2025-10-22,435788.89,702500.0,329900.0,28,36
2025-10-23,323258.57,329900.0,229900.0,18,21
2025-10-24,634887.76,1118000.0,229900.0,44,49
2025-10-25,229900.0,229900.0,229900.0,18,19
2025-10-26,296747.37,1500000.0,229900.0,18,19
2025-10-27,356335.71,2000000.0,229900.0,12,14
2025-10-28,229900.0,229900.0,229900.0,20,34
2025-10-29,317747.37,1899000.0,229900.0,18,19
2025-10-30,27761.3,229900.0,329.9,33,37
2025-10-31,169327.59,180000.0,100.0,23,29
2025-11-01,180000.0,180000.0,180000.0,21,31
2025-11-02,180000.0,180000.0,180000.0,25,25
2025-11-03,190549.28,349950.0,180000.0,35,69
2025-11-04,177468.66,180000.0,100.0,42,67
2025-11-05,196692.31,397000.0,180000.0,22,26
2025-11-06,180010.0,180100.0,180000.0,10,10
2025-11-07,180000.0,180000.0,180000.0,7,15
2025-11-08,180000.0,180000.0,180000.0,14,29
2025-11-09,180019.05,180100.0,180000.0,11,21
2025-11-10,180000.0,180000.0,180000.0,2,2
2025-11-11,302710.0,380000.0,90000.0,9,30
2025-11-12,90002.5,90010.0,90000.0,3,4
2025-11-13,227225.0,364900.0,90000.0,12,12
2025-11-14,123358.33,290100.0,90010.0,6,6
