date,average,highest,lowest,order_count,volume
2025-05-20,43700.0,43710.0,37070.0,13,3654
2025-05-21,43710.0,43710.0,43710.0,6,1038
2025-05-22,43710.0,43710.0,43710.0,11,4803
2025-05-23,43710.0,43710.0,43710.0,7,924
2025-05-24,36040.0,36040.0,36040.0,10,10205
2025-05-25,43690.0,43690.0,43690.0,11,2814
2025-05-26,41110.0,41120.0,36040.0,8,2565
2025-05-27,41090.0,41090.0,41090.0,10,3589
2025-05-28,39950.0,39950.0,39950.0,5,538
2025-05-29,39480.0,39490.0,39460.0,11,2231
2025-05-30,39400.0,39410.0,36030.0,11,7864
2025-05-31,39380.0,39410.0,39370.0,11,6846
2025-06-01,39410.0,39410.0,39410.0,14,9503
2025-06-02,39430.0,39430.0,39430.0,13,6214
2025-06-03,40000.0,40000.0,40000.0,22,81408
2025-06-04,41100.0,41100.0,41100.0,9,8132
2025-06-05,43630.0,43630.0,43630.0,13,2775
2025-06-06,43630.0,43630.0,43630.0,13,2909
2025-06-07,43620.0,43620.0,43620.0,13,3479
2025-06-08,43610.0,43620.0,43610.0,9,2078
2025-06-09,43620.0,43620.0,43620.0,10,2164
2025-06-10,43610.0,43610.0,43610.0,12,4359
2025-06-11,43630.0,43630.0,43630.0,11,1028
2025-06-12,43620.0,43620.0,43620.0,9,1540
2025-06-13,43620.0,43620.0,43620.0,10,2210
2025-06-14,43620.0,43620.0,43620.0,9,6551
2025-06-15,43630.0,43630.0,43630.0,21,41276
2025-06-16,43630.0,43630.0,43630.0,17,5716
2025-06-17,43630.0,43630.0,43630.0,13,2692
2025-06-18,43610.0,43610.0,43610.0,7,2393
2025-06-19,43590.0,43590.0,43590.0,8,2017
2025-06-20,43590.0,43590.0,43590.0,8,3656
2025-06-21,43500.0,43500.0,43500.0,10,1692
2025-06-22,43490.0,43490.0,43490.0,10,3236
2025-06-23,36070.0,36070.0,36070.0,6,846
2025-06-24,43480.0,43480.0,43480.0,6,2201
2025-06-25,36090.0,36090.0,36090.0,14,3762
2025-06-26,36070.0,36070.0,36070.0,11,2595
2025-06-27,42560.0,42560.0,42560.0,5,5517
2025-06-28,42520.0,42520.0,42520.0,8,6896
2025-06-29,36070.0,36070.0,36050.0,13,5962
2025-06-30,41980.0,41980.0,41980.0,1,228
2025-07-01,41980.0,41980.0,41980.0,11,2388
2025-07-02,41980.0,41990.0,41980.0,9,2047
2025-07-03,41990.0,41990.0,41990.0,13,16063
2025-07-04,42450.0,42470.0,42430.0,9,5347
2025-07-05,42470.0,42470.0,42470.0,19,8011
2025-07-06,42490.0,42490.0,42490.0,5,804
2025-07-07,40000.0,40000.0,40000.0,8,1826
2025-07-08,40000.0,40000.0,40000.0,8,5666
2025-07-09,40000.0,40000.0,40000.0,7,3098
2025-07-10,42480.0,42480.0,40000.0,7,2350
2025-07-11,42480.0,42480.0,42480.0,7,5801
2025-07-12,42490.0,42490.0,42490.0,5,599
2025-07-13,42490.0,42490.0,42490.0,4,2233
2025-07-14,42490.0,42490.0,42490.0,9,3638
2025-07-15,42480.0,42480.0,42480.0,6,594
2025-07-16,42410.0,42410.0,42410.0,9,5584
2025-07-17,42430.0,42430.0,42430.0,4,480
2025-07-18,42450.0,42450.0,42450.0,7,688
2025-07-19,42480.0,42480.0,42450.0,14,4994
2025-07-20,42500.0,42500.0,42500.0,10,3970
2025-07-21,42500.0,42500.0,42500.0,8,1892
2025-07-22,42500.0,42500.0,42500.0,4,2371
2025-07-23,42470.0,42470.0,42470.0,5,3842
2025-07-24,42490.0,42490.0,42490.0,3,2296
2025-07-25,42470.0,42470.0,42470.0,7,2135
2025-07-26,42470.0,42470.0,42470.0,15,4771
2025-07-27,42460.0,42460.0,42460.0,10,3446
2025-07-28,22010.0,22010.0,22010.0,10,2152
2025-07-29,42410.0,42410.0,42410.0,15,5564
2025-07-30,42400.0,42400.0,42400.0,10,3202
2025-07-31,42400.0,42400.0,42400.0,7,465
2025-08-01,42410.0,42410.0,42410.0,10,6373
2025-08-02,42460.0,42460.0,42460.0,5,1109
2025-08-03,42460.0,42460.0,42460.0,7,2377
2025-08-04,42460.0,42460.0,42460.0,11,3094
2025-08-05,42460.0,42460.0,42460.0,7,1047
2025-08-06,42460.0,42520.0,42450.0,14,42977
2025-08-07,43680.0,43680.0,43680.0,8,2875
2025-08-08,41980.0,41980.0,41980.0,7,1343
2025-08-09,41980.0,41980.0,41980.0,10,3614
2025-08-10,41980.0,41980.0,41980.0,9,3675
2025-08-11,31000.0,31000.0,31000.0,8,5994
2025-08-12,41850.0,41850.0,41850.0,4,328
2025-08-13,41800.0,41800.0,41800.0,8,1566
2025-08-14,41700.0,41700.0,41700.0,6,781
2025-08-15,35000.0,35000.0,35000.0,7,897
2025-08-16,38850.0,38850.0,38850.0,10,7037
2025-08-17,31450.0,31450.0,31450.0,11,4950
2025-08-18,38890.0,38890.0,38890.0,4,1140
2025-08-19,31520.0,31520.0,31520.0,17,14287
2025-08-20,38810.0,38810.0,38810.0,2,1050
2025-08-21,31420.0,31420.0,31420.0,13,8540
2025-08-22,38600.0,38600.0,38600.0,6,1176
2025-08-23,38390.0,38390.0,38390.0,15,9257
2025-08-24,38380.0,38380.0,38380.0,13,4060
2025-08-25,38360.0,38360.0,38360.0,6,5623
2025-08-26,38220.0,38220.0,38210.0,8,5442
2025-08-27,38150.0,38150.0,38150.0,4,1777
2025-08-28,38130.0,38130.0,38130.0,3,6640
2025-08-29,38040.0,38080.0,38030.0,13,13941
2025-08-30,38250.0,38250.0,38250.0,12,6852
2025-08-31,38290.0,38290.0,38290.0,7,1536
2025-09-01,38260.0,38260.0,38260.0,11,3351
2025-09-02,38230.0,38230.0,38230.0,3,676
2025-09-03,24560.0,24560.0,24560.0,7,3938
2025-09-04,35000.0,35000.0,35000.0,7,1875
2025-09-06,38070.0,38070.0,38070.0,6,161
2025-09-07,38080.0,38100.0,38080.0,11,22159
2025-09-08,38370.0,38370.0,38370.0,7,5539
2025-09-09,38840.0,38840.0,38840.0,4,3690
2025-09-10,38840.0,38840.0,38840.0,8,1503
2025-09-11,31040.0,38840.0,31010.0,6,6922
2025-09-12,38840.0,38840.0,38840.0,2,872
2025-09-13,38880.0,38880.0,38880.0,8,3101
2025-09-14,31050.0,31050.0,31050.0,9,3596
2025-09-15,31060.0,31060.0,31060.0,5,1726
2025-09-16,38760.0,38760.0,38760.0,3,322
2025-09-17,37990.0,38000.0,37990.0,8,1731
2025-09-18,37980.0,37980.0,37980.0,3,594
2025-09-19,31130.0,31130.0,31130.0,9,6422
2025-09-20,37990.0,37990.0,37990.0,8,4467
2025-09-21,37960.0,38000.0,31130.0,6,2339
2025-09-22,37930.0,37930.0,37930.0,6,7421
2025-09-23,37930.0,37930.0,37930.0,2,122
