date,average,highest,lowest,order_count,volume
2025-05-20,4283333.33,8152000.0,2349000.0,3,3
2025-05-22,2371000.0,2371000.0,2371000.0,1,1
2025-05-24,2371000.0,2371000.0,2371000.0,1,1
2025-05-25,2371000.0,2371000.0,2371000.0,2,2
2025-05-27,2371000.0,2371000.0,2371000.0,1,1
2025-05-30,2371000.0,2371000.0,2371000.0,1,1
2025-05-31,2371000.0,2371000.0,2371000.0,3,3
2025-06-02,2371000.0,2371000.0,2371000.0,1,1
2025-06-03,2371000.0,2371000.0,2371000.0,1,1
2025-06-04,2371000.0,2371000.0,2371000.0,1,1
2025-06-06,2371000.0,2371000.0,2371000.0,4,4
2025-06-07,2371000.0,2371000.0,2371000.0,2,2
2025-06-09,2371000.0,2371000.0,2371000.0,1,1
2025-06-10,2371000.0,2371000.0,2371000.0,2,2
2025-06-11,2371000.0,2371000.0,2371000.0,1,1
2025-06-12,2371000.0,2371000.0,2371000.0,2,6
2025-06-13,2371000.0,2371000.0,2371000.0,1,1
2025-06-14,2371000.0,2371000.0,2371000.0,1,1
2025-06-16,2371000.0,2371000.0,2371000.0,1,1
2025-06-20,2371000.0,2371000.0,2371000.0,1,1
2025-06-22,2371000.0,2371000.0,2371000.0,1,1
2025-06-23,2263500.0,2371000.0,2156000.0,2,2
2025-06-25,2371000.0,2371000.0,2371000.0,1,1
2025-06-26,2371000.0,2371000.0,2371000.0,1,1
2025-06-28,2371000.0,2371000.0,2371000.0,1,1
2025-06-29,2371000.0,2371000.0,2371000.0,1,1
2025-06-30,2371000.0,2371000.0,2371000.0,1,1
2025-07-01,2371000.0,2371000.0,2371000.0,2,3
2025-07-02,2371000.0,2371000.0,2371000.0,1,1
2025-07-04,2371000.0,2371000.0,2371000.0,5,5
2025-07-06,2371000.0,2371000.0,2371000.0,3,3
2025-07-07,2371000.0,2371000.0,2371000.0,1,1
2025-07-09,2370000.0,2370000.0,2370000.0,1,1
2025-07-11,2370750.0,2371000.0,2370000.0,3,4
2025-07-18,8139000.0,8139000.0,8139000.0,1,1
2025-07-20,2371000.0,2371000.0,2371000.0,1,1
2025-07-21,2370000.0,2370000.0,2370000.0,1,1
2025-07-26,2370000.0,2370000.0,2370000.0,1,1
2025-07-29,2371000.0,2371000.0,2371000.0,2,2
2025-07-31,2371000.0,2371000.0,2371000.0,2,2
2025-08-02,2371000.0,2371000.0,2371000.0,2,2
2025-08-03,2370000.0,2370000.0,2370000.0,1,1
2025-08-07,2370500.0,2371000.0,2370000.0,2,2
2025-08-10,2370000.0,2370000.0,2370000.0,1,1
2025-08-11,2370500.0,2371000.0,2370000.0,2,2
2025-08-13,2371000.0,2371000.0,2371000.0,2,2
2025-08-14,2371000.0,2371000.0,2371000.0,1,1
2025-08-16,2370750.0,2371000.0,2370000.0,3,4
2025-08-17,1803250.0,2371000.0,100000.0,4,4
2025-08-19,2371000.0,2371000.0,2371000.0,2,2
2025-08-21,2371000.0,2371000.0,2371000.0,2,2
2025-08-22,2370500.0,2371000.0,2370000.0,2,2
2025-08-23,2370000.0,2370000.0,2370000.0,1,1
2025-08-24,2370000.0,2370000.0,2370000.0,1,1
2025-08-25,2370000.0,2370000.0,2370000.0,1,1
2025-08-26,2370000.0,2370000.0,2370000.0,2,2
2025-08-27,2370000.0,2370000.0,2370000.0,1,1
2025-08-30,2370250.0,2371000.0,2370000.0,3,4
2025-08-31,2360000.0,2360000.0,2360000.0,1,1
2025-09-01,2359000.0,2359000.0,2359000.0,2,2
2025-09-02,2359000.0,2359000.0,2359000.0,1,1
2025-09-03,2359000.0,2359000.0,2359000.0,1,1
2025-09-05,2359250.0,2360000.0,2359000.0,4,4
2025-09-06,2354000.0,2359000.0,2349000.0,2,2
2025-09-07,2349000.0,2349000.0,2349000.0,1,1
2025-09-08,2349000.0,2349000.0,2349000.0,2,2
2025-09-09,2349000.0,2349000.0,2349000.0,1,2
2025-09-10,2349000.0,2349000.0,2349000.0,1,1
2025-09-11,2349000.0,2349000.0,2349000.0,3,3
2025-09-13,2349000.0,2349000.0,2349000.0,1,1
2025-09-15,2349000.0,2349000.0,2349000.0,1,1
2025-09-16,2349000.0,2349000.0,2349000.0,2,2
2025-09-18,2349000.0,2349000.0,2349000.0,1,1
2025-09-19,2349000.0,2349000.0,2349000.0,1,1
2025-09-22,2349000.0,2349000.0,2349000.0,1,1
2025-09-25,2350000.0,2350000.0,2350000.0,1,1
2025-09-27,2349000.0,2349000.0,2349000.0,1,1
2025-09-28,2349000.0,2349000.0,2349000.0,2,3
2025-09-29,2349000.0,2349000.0,2349000.0,1,1
2025-10-01,2199000.0,2199000.0,2199000.0,1,3
2025-10-05,2237000.0,2350000.0,2199000.0,4,4
2025-10-06,2350000.0,2350000.0,2350000.0,1,1
2025-10-08,2350000.0,2350000.0,2350000.0,1,1
2025-10-10,2350000.0,2350000.0,2350000.0,2,2
2025-10-11,2350000.0,2350000.0,2350000.0,2,2
2025-10-12,2349000.0,2349000.0,2349000.0,2,2
2025-10-15,2337000.0,2337000.0,2337000.0,1,1
2025-10-19,2337200.0,2340000.0,2335000.0,5,5
2025-10-20,2340000.0,2340000.0,2340000.0,1,1
2025-10-23,2340000.0,2340000.0,2340000.0,1,1
2025-10-25,2340000.0,2340000.0,2340000.0,2,2
2025-10-27,2371000.0,2371000.0,2371000.0,2,2
2025-10-28,2371000.0,2371000.0,2371000.0,1,1
2025-10-30,2371000.0,2371000.0,2371000.0,1,1
2025-10-31,2370000.0,2370000.0,2370000.0,2,2
