side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26000.0,2,20,30000142,60003760,90,2025-11-01T18:47:52Z,7060275440,1,region
buy,25560.0,2,3,30000144,1044752365771,90,2025-11-06T15:39:37Z,7168254303,1,1
buy,20000.0,2,2,30000142,60003760,90,2025-09-20T01:24:20Z,7145103969,1,station
buy,18500.0,10,10,30000142,60003760,90,2025-08-31T15:56:28Z,7132580274,1,region
sell,698000.0,2,2,30000142,60003760,90,2025-11-13T11:48:38Z,7184916469,1,region
sell,699000.0,1,1,30000142,60003760,90,2025-11-07T14:48:36Z,7174321891,1,region
sell,699800.0,12,12,30000142,60003760,90,2025-11-12T20:37:23Z,6784097520,1,region
sell,699800.0,1,2,30000142,60003760,90,2025-11-04T22:47:09Z,7178449853,1,region
sell,699900.0,7,9,30000142,60003760,90,2025-11-02T19:35:47Z,7165615846,1,region
sell,846800.0,5,5,30000142,60003760,90,2025-10-02T20:05:56Z,7153556465,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-09-20T01:24:31Z,7056058243,1,region
sell,1270000.0,2,2,30000142,60003760,90,2025-10-10T15:11:30Z,6739562290,1,region
