date,average,highest,lowest,order_count,volume
2025-05-24,71573333.33,72920000.0,68880000.0,2,3
2025-05-25,98980000.0,98980000.0,98980000.0,1,1
2025-05-27,74500000.0,98990000.0,50010000.0,2,2
2025-05-29,119733333.33,119900000.0,119650000.0,3,3
2025-06-02,119100000.0,119100000.0,119100000.0,1,1
2025-06-04,119100000.0,119100000.0,119100000.0,1,3
2025-06-05,51080000.0,51080000.0,51080000.0,1,2
2025-06-11,114400000.0,114400000.0,114400000.0,2,2
2025-06-12,114300000.0,114300000.0,114300000.0,1,1
2025-06-14,56235000.0,56240000.0,56220000.0,2,4
2025-06-15,113033333.33,113100000.0,113000000.0,2,3
2025-06-19,111900000.0,111900000.0,111900000.0,1,1
2025-06-20,86450000.0,111900000.0,61000000.0,2,2
2025-06-21,94695000.0,112400000.0,84980000.0,5,6
2025-06-23,61130000.0,61130000.0,61130000.0,1,1
2025-06-26,80890000.0,99880000.0,61900000.0,2,2
2025-06-27,99870000.0,99870000.0,99870000.0,1,1
2025-06-29,62070000.0,62070000.0,62070000.0,1,1
2025-06-30,89985000.0,89990000.0,89980000.0,2,2
2025-07-01,77405000.0,92490000.0,62320000.0,2,2
2025-07-04,77140000.0,91880000.0,62400000.0,2,2
2025-07-05,90945000.0,91000000.0,90890000.0,2,2
2025-07-07,62510000.0,62510000.0,62510000.0,1,1
2025-07-11,92310000.0,92310000.0,92310000.0,1,1
2025-07-12,82276666.67,92110000.0,62610000.0,3,3
2025-07-13,62600000.0,62600000.0,62600000.0,1,1
2025-07-16,87840000.0,87840000.0,87840000.0,1,1
2025-07-17,62360000.0,62360000.0,62360000.0,1,2
2025-07-20,87800000.0,87800000.0,87800000.0,1,1
2025-07-21,48590000.0,62360000.0,34820000.0,2,2
2025-07-22,34850000.0,34850000.0,34850000.0,1,1
2025-07-24,87700000.0,87800000.0,87500000.0,2,3
2025-07-31,84890000.0,84890000.0,84890000.0,1,1
2025-08-03,85384000.0,89195000.0,84890000.0,14,20
2025-08-05,35360000.0,35360000.0,35360000.0,1,1
2025-08-06,70380000.0,70380000.0,70380000.0,1,1
2025-08-07,100000000.0,100000000.0,100000000.0,1,1
2025-08-09,101670000.0,115500000.0,87840000.0,2,6
2025-08-10,42206666.67,42210000.0,42200000.0,2,3
2025-08-11,64850000.0,110000000.0,42275000.0,3,3
2025-08-12,99780000.0,99780000.0,99780000.0,1,1
2025-08-14,42510000.0,42510000.0,42510000.0,1,1
2025-08-17,96420000.0,96420000.0,96420000.0,1,1
2025-08-19,74802000.0,96270000.0,42600000.0,3,5
2025-08-24,82900000.0,82900000.0,82900000.0,1,1
2025-08-28,46662000.0,62000000.0,42825000.0,4,5
2025-08-29,77490000.0,77490000.0,77490000.0,1,1
2025-08-31,77290000.0,77290000.0,77290000.0,1,1
2025-09-01,77210000.0,77210000.0,77210000.0,1,1
2025-09-02,38740000.0,42650000.0,34830000.0,2,2
2025-09-04,74850000.0,74850000.0,74850000.0,1,1
2025-09-05,74625000.0,74630000.0,74620000.0,2,2
2025-09-10,64995000.0,69990000.0,60000000.0,2,2
2025-09-12,40100000.0,40100000.0,40100000.0,1,1
2025-09-14,67990000.0,67990000.0,67990000.0,1,1
2025-09-15,40070000.0,40070000.0,40070000.0,2,2
2025-09-18,65000000.0,65000000.0,65000000.0,1,1
2025-09-19,40290000.0,40300000.0,40280000.0,2,2
2025-09-20,63990000.0,63990000.0,63990000.0,1,1
2025-09-23,63980000.0,63980000.0,63980000.0,1,1
2025-09-24,55000000.0,55000000.0,55000000.0,1,1
2025-09-28,51630000.0,51630000.0,51630000.0,1,1
2025-09-29,51940000.0,51940000.0,51940000.0,1,1
2025-09-30,63144166.67,64460000.0,53475000.0,8,12
2025-10-03,55230000.0,55230000.0,55230000.0,1,1
2025-10-04,43015000.0,43020000.0,43010000.0,2,2
2025-10-05,56183333.33,56190000.0,56180000.0,3,3
2025-10-06,43010000.0,43010000.0,43010000.0,1,1
2025-10-07,58180000.0,58180000.0,58180000.0,1,1
2025-10-16,67910000.0,67910000.0,67910000.0,1,1
2025-10-17,44450000.0,44450000.0,44450000.0,1,1
2025-10-19,67885000.0,67890000.0,67880000.0,2,2
2025-10-24,67750000.0,67750000.0,67750000.0,1,1
2025-10-25,50467500.0,67760000.0,44700000.0,3,4
2025-10-26,77862500.0,82800000.0,69010000.0,10,12
2025-11-06,61400000.0,61400000.0,61400000.0,1,1
2025-11-08,101265000.0,119900000.0,45460000.0,4,4
2025-11-11,101392500.0,120000000.0,45570000.0,4,4
2025-11-13,120100000.0,120100000.0,120100000.0,1,2
