side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,327600000.0,1,1,30000144,1042508032148,90,2025-11-16T04:47:07Z,7182718527,1,5
buy,327500000.0,1,1,30000144,1042508032148,90,2025-11-16T04:37:17Z,7183407536,1,1
buy,327000000.0,2,2,30000144,1044752365771,3,2025-11-15T16:37:41Z,7182904357,1,1
buy,326000000.0,1,1,30000142,60003760,90,2025-11-14T22:14:59Z,7183012872,1,40
buy,313100000.0,1,2,30000142,60003760,7,2025-11-13T16:41:31Z,7182877575,1,station
buy,312000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:01:48Z,7183642349,1,1
buy,251500000.0,1,1,30000142,60003760,90,2025-11-11T08:48:56Z,7183313250,1,station
buy,228100000.0,1,1,30000142,60003760,90,2025-11-10T23:50:47Z,7183071881,1,station
buy,224000000.0,1,1,30000142,60003760,90,2025-11-10T22:59:23Z,7182824214,1,5
buy,160000000.0,1,1,30000142,60003760,14,2025-11-10T05:44:50Z,7182468610,1,station
buy,151000000.0,1,1,30000142,60003760,90,2025-11-09T23:13:49Z,7182303951,1,3
buy,101300000.0,5,5,30000142,60003760,90,2025-11-09T14:17:49Z,7181898311,1,station
buy,100000000.0,5,5,30000142,60003760,30,2025-11-06T17:07:18Z,7179630567,1,station
buy,111.0,1111,1111,30000142,60003760,90,2025-10-10T19:00:41Z,7159331964,1,40
sell,697900000.0,1,1,30000142,60003760,90,2025-11-14T04:57:19Z,7185505306,1,region
sell,698000000.0,1,1,30000142,60003760,90,2025-11-12T02:51:26Z,7183938338,1,region
sell,698500000.0,1,1,30000142,60003760,30,2025-11-12T01:57:48Z,7180493475,1,region
sell,700000000.0,1,1,30000142,60003760,30,2025-11-11T19:52:19Z,7183705813,1,region
sell,999800000.0,1,1,30000142,60003760,90,2025-11-11T18:17:32Z,7180418086,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-09T07:21:28Z,7181642940,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-11T19:36:37Z,7183692055,1,region
sell,1136000000.0,1,1,30000142,60003760,90,2025-11-09T01:42:58Z,7181492772,1,region
sell,1180000000.0,1,1,30000142,60003760,90,2025-11-08T11:47:05Z,7180918472,1,region
sell,1338000000.0,1,1,30000142,60003760,30,2025-11-08T01:45:02Z,7180633701,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-07T14:46:05Z,7180254258,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-11-06T21:32:16Z,7179819945,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-06T21:12:17Z,7179808378,1,region
sell,159100000000.0,1,1,30000142,60003760,90,2025-10-11T19:27:00Z,7160186384,1,region
