date,average,highest,lowest,order_count,volume
2025-05-20,101000.0,128300.0,100200.0,253,1931
2025-05-21,102400.0,127800.0,101100.0,278,3025
2025-05-22,102300.0,127700.0,101000.0,242,2329
2025-05-23,127500.0,127700.0,99630.0,239,1949
2025-05-24,99800.0,126900.0,99715.0,286,2085
2025-05-25,99860.0,126500.0,99830.0,317,3180
2025-05-26,107900.0,118600.0,99850.0,260,2714
2025-05-27,128700.0,128800.0,99800.0,235,2256
2025-05-28,99750.0,99750.0,99750.0,254,2233
2025-05-29,126100.0,126400.0,99870.0,259,1901
2025-05-30,100100.0,100100.0,100100.0,316,1881
2025-05-31,100300.0,122100.0,99870.0,336,4813
2025-06-01,120000.0,122800.0,99870.0,315,1829
2025-06-02,99430.0,99450.0,99430.0,259,2226
2025-06-03,123100.0,123300.0,82820.0,317,2170
2025-06-04,124000.0,124100.0,90020.0,258,2303
2025-06-05,123600.0,123900.0,90170.0,279,2650
2025-06-06,110000.0,122800.0,100300.0,295,2046
2025-06-07,120000.0,124000.0,102100.0,290,2005
2025-06-08,124000.0,134200.0,104000.0,406,3167
2025-06-09,134000.0,134200.0,120000.0,327,2723
2025-06-10,134400.0,134600.0,110600.0,236,2705
2025-06-11,134100.0,134600.0,111600.0,299,3570
2025-06-12,139600.0,139900.0,114800.0,251,1859
2025-06-13,139500.0,159800.0,116400.0,278,1679
2025-06-14,160000.0,160100.0,133300.0,286,1993
2025-06-15,150000.0,190000.0,134800.0,299,1611
2025-06-16,191500.0,193100.0,190700.0,282,5048
2025-06-17,146400.0,246100.0,144500.0,233,1166
2025-06-18,150300.0,150300.0,150300.0,235,3956
2025-06-19,154000.0,215000.0,153700.0,271,1249
2025-06-20,216000.0,217000.0,156500.0,260,1496
2025-06-21,175200.0,179900.0,175100.0,310,5243
2025-06-22,199800.0,208100.0,162400.0,325,2472
2025-06-23,164400.0,196700.0,164100.0,249,2813
2025-06-24,164300.0,164300.0,164300.0,216,3339
2025-06-25,165000.0,187700.0,164900.0,262,2795
2025-06-26,155300.0,164800.0,147700.0,274,5483
2025-06-27,125600.0,169400.0,121000.0,235,1880
2025-06-28,148500.0,149300.0,124100.0,279,1834
2025-06-29,143200.0,143600.0,124300.0,318,2663
2025-06-30,124400.0,134900.0,124400.0,283,1686
2025-07-01,129800.0,135100.0,112300.0,226,1611
2025-07-02,122900.0,129800.0,106200.0,179,1090
2025-07-03,106800.0,129600.0,106400.0,221,1810
2025-07-04,119700.0,125500.0,90570.0,222,4095
2025-07-05,122300.0,125000.0,95580.0,247,2415
2025-07-06,95640.0,118900.0,95620.0,220,1141
2025-07-07,105100.0,105200.0,105100.0,248,2562
2025-07-08,96210.0,118000.0,96020.0,235,2515
