side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,778600.0,3,4,30000142,60003760,7,2025-11-16T02:33:35Z,7187196981,1,station
buy,778500.0,8,10,30000144,1044752365771,90,2025-11-15T18:50:07Z,7186625740,1,1
buy,778400.0,3,5,30000142,60003760,90,2025-11-15T15:47:08Z,7182812125,1,station
buy,778300.0,2,10,30000144,1042508032148,14,2025-11-15T14:32:07Z,7172046517,1,1
buy,777500.0,4,5,30000142,60003760,7,2025-11-14T17:18:50Z,7182170035,1,station
buy,777100.0,19,20,30000142,60003760,90,2025-11-14T06:28:39Z,7183661050,1,1
buy,759100.0,2,2,30000142,60003760,90,2025-11-11T16:08:25Z,7183537664,1,station
buy,758100.0,17,20,30000142,60003760,90,2025-11-10T02:02:40Z,7178072778,1,station
buy,460000.0,13,20,30000142,60003760,90,2025-10-15T19:13:58Z,7044934417,1,station
buy,458900.0,5,5,30000142,60003760,90,2025-10-11T13:05:01Z,7159885824,1,station
buy,458600.0,8,20,30000142,60003760,90,2025-10-11T02:07:23Z,7139698474,1,station
buy,453300.0,22,25,30000142,60003760,90,2025-10-07T09:33:41Z,7101673679,1,station
buy,450900.0,3,7,30000142,60003760,90,2025-10-03T00:31:19Z,7118190354,1,2
buy,128100.0,18,18,30000142,60003760,90,2025-10-15T21:53:45Z,7111472464,1,region
buy,2022.0,17,25,30000142,60003760,90,2025-09-29T07:06:34Z,7042975415,1,station
sell,4990000.0,2,2,30000142,60003760,7,2025-11-16T04:49:54Z,7187268634,1,region
sell,4991000.0,38,40,30000142,60003760,90,2025-11-15T20:07:45Z,7178459431,1,region
sell,4992000.0,1,1,30000142,60003760,90,2025-11-15T19:37:40Z,7186907715,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-11-14T19:31:43Z,7185983571,1,region
sell,6649000.0,2,2,30000142,60003760,90,2025-11-14T19:20:49Z,7185983888,1,region
sell,6650000.0,5,5,30000142,60003760,90,2025-11-14T18:01:43Z,7178941821,1,region
sell,6675000.0,2,2,30000142,60003760,90,2025-11-14T14:14:00Z,7185762256,1,region
sell,6680000.0,1,1,30000142,60003760,90,2025-11-14T07:31:42Z,7179615026,1,region
sell,6685000.0,4,4,30000142,60003760,14,2025-11-13T19:03:02Z,7182904358,1,region
sell,6687000.0,2,2,30000142,60003760,90,2025-11-13T18:10:46Z,7185152989,1,region
sell,6695000.0,1,1,30000142,60003760,90,2025-11-13T07:55:13Z,7184799065,1,region
sell,6700000.0,1,1,30000142,60003760,30,2025-11-13T00:03:48Z,7184617505,1,region
sell,6741000.0,1,1,30000142,60003760,90,2025-11-12T23:42:57Z,7184608693,1,region
sell,6900000.0,2,2,30000142,60003760,90,2025-11-11T03:38:15Z,7178671951,1,region
sell,6900000.0,6,6,30000142,60003760,90,2025-11-11T01:17:20Z,7183111271,1,region
sell,6946000.0,5,5,30000142,60003760,90,2025-11-10T08:01:08Z,7182169955,1,region
sell,6950000.0,3,3,30000142,60003760,90,2025-11-10T02:02:31Z,7178849369,1,region
sell,6953000.0,1,1,30000142,60003760,90,2025-11-10T01:34:32Z,7177785697,1,region
sell,6978000.0,1,1,30000142,60003760,90,2025-11-09T19:39:56Z,7182157681,1,region
sell,6993000.0,8,8,30000142,60003760,90,2025-11-09T03:29:37Z,7181542673,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-08T21:51:25Z,7181361812,1,region
sell,7208000.0,1,1,30000142,60003760,90,2025-11-08T14:47:24Z,7179268240,1,region
sell,7219000.0,1,1,30000142,60003760,90,2025-11-07T20:47:09Z,7178932655,1,region
sell,7526000.0,2,2,30000142,60003760,90,2025-11-06T06:49:58Z,7179327267,1,region
sell,9500000.0,7,7,30000142,60003760,90,2025-11-05T10:32:03Z,7178712539,1,region
sell,9895000.0,2,2,30000142,60003760,90,2025-11-11T08:17:23Z,7183300131,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-11-03T23:10:15Z,7177684847,1,region
sell,10500000.0,3,3,30000142,60003760,90,2025-11-03T23:02:45Z,7177681068,1,region
