side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.9,86,100,30000142,60003760,90,2025-11-06T13:31:14Z,7167012983,1,3
buy,100.8,3,5,30000142,60003760,90,2025-11-05T05:54:29Z,7153471982,1,station
buy,100.4,10,10,30000144,1044752365771,90,2025-10-21T07:27:20Z,7167307849,1,1
buy,100.1,48,50,30000142,60003760,90,2025-10-04T16:22:54Z,7141780406,1,station
buy,1.2,977,1000,30000142,60003760,90,2025-09-05T16:39:50Z,7084495752,1,station
sell,2000000.0,3,3,30000142,60003760,90,2025-11-16T05:31:57Z,7181560045,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-14T06:46:32Z,7185546468,1,region
sell,9967000.0,8,9,30000142,60003760,90,2025-11-06T20:34:47Z,7174431595,1,region
sell,9970000.0,2,2,30000142,60003760,30,2025-11-06T02:40:16Z,7178057910,1,region
sell,9994000.0,6,10,30000142,60003760,90,2025-10-31T11:57:59Z,7170917618,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-10-25T02:50:09Z,7169941361,1,region
sell,12500000.0,2,2,30000142,60003760,90,2025-10-22T12:19:39Z,7168092605,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-22T08:05:48Z,7167997586,1,region
