side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6005.0,145,159,30000142,60003760,90,2025-11-16T06:06:38Z,7187306254,1,station
buy,6004.0,91,500,30000142,60003760,90,2025-11-14T18:59:19Z,7183484576,1,3
buy,6003.0,157,250,30000142,60003760,90,2025-11-14T06:32:07Z,7185294870,1,1
buy,5095.0,196,200,30000142,60003760,90,2025-11-13T00:26:14Z,7184627680,1,5
buy,5092.0,3456,5000,30000142,60003760,90,2025-10-22T18:05:08Z,7159059482,1,station
buy,4302.0,107,200,30000142,60003760,90,2025-08-25T09:08:28Z,7126937882,1,station
sell,34770.0,123,123,30000142,60003760,90,2025-11-16T06:06:24Z,7186931062,1,region
sell,34780.0,7,7,30000142,60003760,90,2025-11-16T05:27:25Z,7187287873,1,region
sell,34790.0,1,1,30000142,60003760,90,2025-11-16T01:43:33Z,7187167617,1,region
sell,34800.0,3,3,30000142,60003760,90,2025-11-16T00:43:23Z,7187136464,1,region
sell,34850.0,7,15,30000142,60003760,90,2025-11-15T20:51:35Z,7186479681,1,region
sell,34880.0,2,2,30000142,60003760,90,2025-11-15T19:10:11Z,7186881901,1,region
sell,34900.0,1,1,30000142,60003760,90,2025-11-04T00:39:57Z,7176195849,1,region
sell,38990.0,2,2,30000142,60003760,90,2025-11-03T23:39:41Z,7177699785,1,region
sell,39000.0,10,11,30000142,60003760,90,2025-11-03T11:50:37Z,7177254483,1,region
sell,39900.0,1,1,30000142,60003760,14,2025-11-03T10:30:29Z,7177210945,1,region
sell,39980.0,3,3,30000142,60003760,90,2025-11-03T09:37:31Z,7177188123,1,region
sell,40000.0,5,5,30000142,60003760,90,2025-11-02T20:03:01Z,7176799849,1,region
sell,41160.0,9,9,30000142,60003760,14,2025-11-09T18:41:28Z,7182111022,1,region
sell,44870.0,1,1,30000142,60003760,90,2025-11-02T14:05:54Z,7176507031,1,region
sell,48980.0,1,1,30000142,60003760,90,2025-10-31T17:31:55Z,7174979896,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-15T22:44:24Z,7187059742,1,region
sell,64980.0,1,1,30000142,60003760,90,2025-10-31T00:17:56Z,7174501585,1,region
sell,64990.0,2,2,30000142,60003760,90,2025-10-30T13:26:40Z,7174096249,1,region
sell,67990.0,3,3,30000142,60003760,90,2025-10-29T23:45:33Z,7173748667,1,region
sell,68960.0,43,120,30000142,60003760,90,2025-10-26T19:45:21Z,7171422853,1,region
sell,68990.0,313,513,30000142,60003760,90,2025-10-22T18:53:50Z,7109130696,1,region
sell,69800.0,7,7,30000142,60003760,90,2025-10-21T23:05:29Z,7167800485,1,region
sell,70500.0,2,2,30000142,60003760,30,2025-10-21T22:13:59Z,7167777986,1,region
sell,70810.0,24,33,30000142,60003760,90,2025-10-20T18:34:12Z,7166963013,1,region
sell,70830.0,2,2,30000142,60003760,90,2025-10-20T14:57:51Z,7166808623,1,region
sell,70930.0,1,1,30000142,60003760,90,2025-10-20T13:47:31Z,7166765359,1,region
sell,70940.0,2,2,30000142,60003760,30,2025-10-20T05:20:12Z,7166546067,1,region
sell,70940.0,2,2,30000142,60003760,90,2025-10-20T13:35:03Z,7166757829,1,region
sell,70960.0,2,3,30000142,60003760,90,2025-10-19T11:23:27Z,7165891536,1,region
sell,71950.0,1,1,30000142,60003760,90,2025-10-19T15:38:28Z,7166079598,1,region
sell,72000.0,145,145,30000142,60003760,90,2025-10-18T03:23:29Z,7164841194,1,region
sell,73000.0,1,1,30000184,60000520,30,2025-10-17T20:02:34Z,7164632742,1,region
sell,73000.0,1,1,30000184,60000520,30,2025-10-23T18:47:52Z,7168986279,1,region
sell,73000.0,2,2,30000184,60000520,30,2025-10-23T20:13:27Z,7169045253,1,region
sell,73680.0,5,5,30000142,60003760,90,2025-10-06T08:00:31Z,7156009386,1,region
sell,73800.0,1,1,30000142,60003760,90,2025-09-03T18:17:20Z,7134628050,1,region
sell,73950.0,53,58,30000142,60003760,90,2025-08-25T10:05:57Z,7128445640,1,region
