date,average,highest,lowest,order_count,volume
2025-05-28,214100000.0,214100000.0,214100000.0,1,1
2025-05-30,213200000.0,213200000.0,213200000.0,1,1
2025-06-03,33740000.0,33740000.0,33740000.0,1,2
2025-07-05,94100000.0,94100000.0,94100000.0,1,1
2025-07-11,94000000.0,99000000.0,89000000.0,3,4
2025-07-12,71862857.14,99000000.0,35710000.0,6,14
2025-07-25,199000000.0,199000000.0,199000000.0,1,1
2025-08-04,100000000.0,100000000.0,100000000.0,1,1
2025-08-08,37010000.0,37010000.0,37010000.0,1,1
2025-09-24,38200000.0,38230000.0,38170000.0,2,2
2025-10-03,189100000.0,189100000.0,189100000.0,1,1
2025-10-16,182800000.0,182800000.0,182800000.0,1,1
2025-10-22,182800000.0,182800000.0,182800000.0,1,1
