side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8001000.0,1,1,30000142,60003760,90,2025-11-12T13:17:55Z,7184210767,1,station
buy,8000000.0,1,5,30000142,60003760,90,2025-11-06T09:28:20Z,7141657924,1,2
sell,13530000.0,1,1,30000142,60003760,90,2025-11-16T07:31:13Z,7180016056,1,region
sell,13550000.0,1,1,30000142,60003760,30,2025-11-14T06:03:07Z,7163607954,1,region
sell,14010000.0,10,10,30000142,60003760,14,2025-11-07T19:12:39Z,7180419354,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-06T01:27:56Z,7179202198,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-11-04T06:20:00Z,7166591450,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-10-29T13:18:55Z,7173349262,1,region
sell,16850000.0,1,1,30000142,60003760,90,2025-10-27T10:16:04Z,7166697748,1,region
sell,16890000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194740,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-11-06T20:40:40Z,7158917482,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-20T09:44:55Z,7163710780,1,region
sell,100600000.0,1,1,30000142,60003760,90,2025-10-01T17:26:16Z,6487820720,1,region
