date,average,highest,lowest,order_count,volume
2025-05-20,2167.0,2167.0,2167.0,46,411
2025-05-21,2170.0,2172.0,2169.0,39,367
2025-05-22,2173.0,2173.0,2173.0,35,263
2025-05-23,2177.0,2177.0,2177.0,36,293
2025-05-24,2178.0,2178.0,2178.0,44,540
2025-05-25,2200.0,2203.0,2179.0,64,254
2025-05-26,2215.0,2215.0,2215.0,49,385
2025-05-27,2251.0,8203.0,2241.0,46,475
2025-05-28,2260.0,2261.0,2260.0,37,237
2025-05-29,2263.0,2263.0,2263.0,47,322
2025-05-30,2264.0,2264.0,2264.0,48,310
2025-05-31,2272.0,8470.0,2272.0,55,692
2025-06-01,2295.0,2295.0,2290.0,66,266
2025-06-02,2299.0,2299.0,2299.0,51,315
2025-06-03,2301.0,2301.0,2301.0,48,303
2025-06-04,2316.0,2316.0,2316.0,50,382
2025-06-05,9998.0,9998.0,9998.0,60,1773
2025-06-06,3230.0,3230.0,3230.0,44,139
2025-06-07,2352.0,2352.0,2352.0,38,256
2025-06-08,2367.0,2368.0,2367.0,56,305
2025-06-09,2400.0,2400.0,2400.0,42,247
2025-06-10,2410.0,2410.0,2410.0,43,243
2025-06-11,2411.0,2411.0,2411.0,35,370
2025-06-12,3001.0,3001.0,3001.0,46,295
2025-06-13,3020.0,3020.0,3020.0,46,380
2025-06-14,3030.0,3030.5,3030.0,58,223
2025-06-15,3082.0,3082.0,3082.0,59,349
2025-06-16,3084.0,3084.0,3084.0,48,275
2025-06-17,3085.0,3085.0,3085.0,46,183
2025-06-18,3086.0,3087.0,3085.0,45,306
2025-06-19,3089.0,3089.0,3089.0,51,425
2025-06-20,3090.0,3090.0,3090.0,44,140
2025-06-21,3091.0,3091.0,3091.0,50,503
2025-06-22,3092.0,3092.0,3092.0,50,248
2025-06-23,3092.0,3092.0,3092.0,49,379
2025-06-24,3091.0,3091.0,3091.0,43,234
2025-06-25,3096.0,3096.0,3096.0,38,186
2025-06-26,3096.0,3096.0,3096.0,37,314
2025-06-27,3098.0,3098.0,3098.0,43,353
2025-06-28,3100.0,3100.0,3100.0,49,182
2025-06-29,3100.0,3100.0,3100.0,59,361
2025-06-30,3114.0,9399.0,3111.0,59,293
2025-07-01,3118.88,3119.0,3117.0,56,458
2025-07-02,3120.0,3122.0,3119.0,40,263
2025-07-03,3124.0,3124.0,3124.0,35,306
2025-07-04,3132.0,3132.0,3132.0,44,1628
2025-07-05,3133.0,3133.0,3133.0,41,223
2025-07-06,3135.0,3135.0,3135.0,49,205
2025-07-07,3141.0,3141.0,3141.0,55,276
2025-07-08,3142.0,3142.0,3142.0,38,300
2025-07-09,3145.0,3145.0,3145.0,44,335
2025-07-10,3147.0,3147.0,3147.0,40,330
2025-07-11,3147.0,3147.0,3147.0,43,224
2025-07-12,3148.0,3148.0,3148.0,48,264
2025-07-13,3149.0,3149.0,3149.0,44,418
2025-07-14,3150.0,3150.0,3150.0,55,475
2025-07-15,3152.0,3152.0,3152.0,36,861
2025-07-16,3151.0,3151.0,3151.0,38,174
2025-07-17,3152.0,3152.0,3152.0,35,201
2025-07-18,3152.0,3152.0,3152.0,27,160
2025-07-19,3156.0,3156.0,3156.0,36,161
2025-07-20,3156.0,3156.0,3156.0,50,257
2025-07-21,3156.64,3157.0,3156.0,28,97
2025-07-22,3157.0,3157.0,3157.0,42,169
2025-07-23,3157.0,3157.0,3157.0,44,403
2025-07-24,3161.0,3161.0,3161.0,46,376
2025-07-25,3162.0,3162.0,3162.0,36,157
2025-07-26,3161.0,3161.0,3161.0,54,840
2025-07-27,3161.0,3161.0,3161.0,44,174
2025-07-28,3165.0,3165.0,3164.5,47,217
2025-07-29,3168.0,3169.0,3168.0,42,175
2025-07-30,3169.0,3169.0,3169.0,30,102
2025-07-31,3170.0,3170.0,3170.0,50,233
2025-08-01,3170.0,3170.0,3170.0,34,176
2025-08-02,3170.0,3170.0,3170.0,46,221
2025-08-03,3172.0,3172.0,3172.0,39,168
2025-08-04,3179.0,3179.0,3179.0,38,464
2025-08-05,3183.0,3183.0,3183.0,49,263
2025-08-06,3185.0,3185.0,3185.0,34,478
2025-08-07,3191.0,5800.0,3190.0,61,475
2025-08-08,3195.0,3195.0,3195.0,44,421
2025-08-09,3197.0,3197.0,3197.0,39,221
2025-08-10,3209.0,3209.0,3209.0,50,289
2025-08-11,3215.0,3217.0,3209.0,36,109
2025-08-12,3222.0,3222.0,3222.0,49,137
2025-08-13,3227.0,3227.0,3227.0,67,954
2025-08-14,3236.0,3238.0,3232.0,32,164
2025-08-15,3242.0,3242.0,3242.0,41,435
2025-08-16,3256.0,3256.0,3256.0,34,206
2025-08-17,3260.0,3260.0,3259.0,44,326
2025-08-18,3269.0,3269.0,3269.0,63,259
2025-08-19,3273.0,3273.0,3273.0,55,267
2025-08-20,3280.0,3283.0,3279.0,40,115
2025-08-21,3285.0,3285.0,3285.0,40,451
2025-08-22,3294.0,3294.0,3294.0,39,158
2025-08-23,3296.0,3296.0,3296.0,38,323
2025-08-24,3298.0,3298.0,3298.0,57,148
2025-08-25,3306.0,3306.0,3306.0,39,142
2025-08-26,3312.5,3316.0,3310.0,40,132
2025-08-27,3323.0,3325.0,3322.0,36,326
2025-08-28,3328.0,3328.0,3328.0,38,176
2025-08-29,3328.0,3328.0,3328.0,33,197
2025-08-30,3334.0,3334.0,3334.0,41,1653
2025-08-31,3338.0,3339.0,3336.0,53,531
2025-09-01,3347.0,3347.0,3347.0,46,196
2025-09-02,3354.0,3354.0,3354.0,36,129
2025-09-03,3355.0,3356.0,3354.0,44,219
2025-09-04,3356.0,3356.0,3356.0,44,500
2025-09-05,3362.0,3363.0,3361.0,41,276
2025-09-06,3371.0,3372.0,3371.0,45,142
2025-09-07,3374.0,3374.0,3374.0,45,172
2025-09-08,3377.0,3377.0,3377.0,44,545
2025-09-09,3379.0,3379.0,3379.0,31,121
2025-09-10,3382.0,3382.0,3382.0,43,721
2025-09-11,3385.0,3385.0,3385.0,41,177
2025-09-12,3386.0,3386.0,3386.0,39,238
2025-09-13,3390.0,3390.0,3390.0,51,361
2025-09-14,3395.0,3395.0,3395.0,46,238
2025-09-15,3403.0,3403.0,3403.0,39,226
2025-09-16,3409.0,3410.0,3408.0,34,301
2025-09-17,3411.0,3411.0,3411.0,43,318
2025-09-18,3411.0,3411.0,3411.0,46,893
2025-09-19,3414.0,3414.0,3414.0,43,581
2025-09-20,3421.0,3421.0,3421.0,46,273
2025-09-21,5795.0,5795.0,5795.0,53,1004
2025-09-22,3430.0,3431.0,3429.0,59,291
2025-09-23,3432.0,3432.0,3431.0,28,186
2025-09-24,3440.0,3440.0,3440.0,47,313
2025-09-25,3441.0,3441.0,3441.0,54,932
2025-09-26,3444.0,3444.0,3444.0,46,860
2025-09-27,3449.0,3449.0,3449.0,43,441
2025-09-28,3453.0,3453.0,3453.0,61,429
