date,average,highest,lowest,order_count,volume
2025-05-26,412200000.0,412200000.0,412200000.0,1,1
2025-06-07,412500000.0,412500000.0,412500000.0,1,1
2025-06-17,413200000.0,413200000.0,413200000.0,1,1
2025-06-21,828988888.89,849000000.0,819550000.0,9,9
2025-06-28,850000000.0,850000000.0,850000000.0,1,2
2025-07-21,799400000.0,800000000.0,799000000.0,2,5
2025-08-09,820700000.0,820700000.0,820700000.0,1,1
2025-08-17,917814285.71,1288500000.0,422200000.0,6,7
2025-09-22,427000000.0,427000000.0,427000000.0,1,1
2025-09-28,550000000.0,550000000.0,550000000.0,1,1
2025-09-29,861475000.0,1048000000.0,799900000.0,4,4
