date,average,highest,lowest,order_count,volume
2025-05-20,2045.0,2050.0,2036.0,53,10416752
2025-05-21,2065.0,2079.0,2065.0,65,8291636
2025-05-22,2177.0,2228.0,2175.0,43,4399863
2025-05-23,2000.0,2102.0,1906.0,38,2055050
2025-05-24,2220.0,2220.0,2100.0,36,2213541
2025-05-25,2001.0,2199.0,2000.0,48,2305828
2025-05-26,1999.0,2001.0,1926.0,27,2738923
2025-05-27,2100.0,2140.0,2089.0,69,7034270
2025-05-28,2241.0,2258.0,2232.0,71,12431805
2025-05-29,2107.0,2188.0,2006.0,50,4098765
2025-05-30,2296.0,2320.0,2292.0,52,4515867
2025-05-31,2072.0,2072.0,2072.0,41,5535215
2025-06-01,2105.0,2299.0,2103.0,52,4608321
2025-06-02,2339.0,2380.0,2122.0,49,3744272
2025-06-03,2430.0,2431.0,2300.0,55,7355322
2025-06-04,2398.0,2456.0,2204.0,46,3177206
2025-06-05,2599.0,2680.0,2599.0,60,10609655
2025-06-06,2331.0,2331.0,2329.0,21,909777
2025-06-07,2649.0,2675.0,2634.0,69,7565833
2025-06-08,2444.0,2444.0,2443.0,50,4563722
2025-06-09,2444.0,2686.0,2443.0,42,5448977
2025-06-10,2336.0,2336.0,2336.0,25,881353
2025-06-11,2538.0,2539.0,2219.0,33,4801330
2025-06-12,2220.0,2220.0,2220.0,45,4963367
2025-06-13,2220.0,2221.0,2220.0,38,2892570
2025-06-14,2225.0,2341.0,2224.0,50,3456801
2025-06-15,2224.0,2227.0,2007.0,74,5867023
2025-06-16,2354.0,2360.0,2217.0,57,3135177
2025-06-17,2215.0,2218.0,2213.0,36,4461975
2025-06-18,2217.0,2217.0,2216.0,38,1850891
2025-06-19,2218.0,2255.0,2217.0,45,5989873
2025-06-20,2217.0,2218.0,2211.0,29,3925364
2025-06-21,2150.0,2150.0,2150.0,41,1913655
2025-06-22,2152.0,2152.0,2152.0,55,6611529
2025-06-23,2001.0,2001.0,2001.0,25,1614309
2025-06-24,2003.0,2083.0,2003.0,58,7490107
2025-06-25,2020.0,2020.0,2020.0,32,15779880
2025-06-26,2014.0,2014.0,2014.0,51,10867064
2025-06-27,1996.0,2068.0,1991.0,37,5858784
2025-06-28,2073.0,2073.0,1930.0,64,8434601
2025-06-29,1500.0,1500.0,1500.0,36,1348700
2025-06-30,1878.0,1878.0,1878.0,45,6571217
2025-07-01,1867.0,1900.0,1795.0,50,24581225
2025-07-02,1732.0,1735.0,1728.0,25,707935
2025-07-03,1742.0,1897.0,1730.0,66,6152919
2025-07-04,1798.0,1800.0,1521.0,49,3070975
2025-07-05,1900.0,2064.0,1755.0,80,8536829
2025-07-06,2075.0,2079.0,1996.0,44,3425718
2025-07-07,1951.0,2075.0,1912.0,45,3122714
2025-07-08,1955.0,2083.0,1954.0,40,2623138
2025-07-09,1954.0,2137.0,1950.0,45,4597283
2025-07-10,2120.0,2148.0,1862.0,105,5153099
2025-07-11,2199.0,2200.0,2195.0,32,4003440
2025-07-12,2183.0,2184.0,2000.0,37,2224284
2025-07-13,1897.0,1898.0,1896.0,36,1942646
2025-07-14,1852.0,1897.0,1816.0,46,2717265
2025-07-15,1998.0,1998.0,1998.0,26,3565991
2025-07-16,1810.0,1811.0,1801.0,39,4561650
2025-07-17,1513.0,1880.0,1428.0,123,2974063
2025-07-18,1870.0,1898.0,1550.0,46,8609426
2025-07-19,1880.0,1932.0,1848.0,60,5461572
2025-07-20,1568.0,1752.0,1557.0,112,6269909
2025-07-21,1900.0,1942.0,1898.0,69,10527284
2025-07-22,1964.0,1974.0,1710.0,43,11752153
2025-07-23,1992.0,1992.0,1992.0,31,5620312
2025-07-24,2000.0,2120.0,1998.0,58,14374121
2025-07-25,1832.0,1832.0,1832.0,41,3933292
2025-07-26,1651.0,1895.0,1648.0,39,1613328
2025-07-27,1800.0,1949.0,1654.0,50,7169788
2025-07-28,1975.0,1996.0,1949.0,61,6381517
2025-07-29,1697.0,1990.0,1688.0,39,2118151
2025-07-30,1727.0,1898.0,1712.0,27,1736937
2025-07-31,1736.0,1736.0,1736.0,30,2880044
2025-08-01,1950.0,1985.0,1751.0,35,5540558
2025-08-02,1995.0,2093.0,1817.0,95,7154261
2025-08-03,1772.0,1774.0,1770.0,33,1987062
2025-08-04,1782.0,1949.0,1781.0,38,4550725
2025-08-05,1783.0,1960.0,1781.0,55,6171005
2025-08-06,1731.0,1731.0,1731.0,38,6239568
2025-08-07,1880.0,1880.0,1880.0,43,4720920
2025-08-08,1866.0,1867.0,1693.0,37,2359583
2025-08-09,1860.0,1868.0,1850.0,43,2333008
2025-08-10,1678.0,1682.0,1674.0,56,3597275
2025-08-11,1881.0,1949.0,1879.0,59,7450089
2025-08-12,1710.0,1710.0,1710.0,28,742598
2025-08-13,1999.0,2047.0,1780.0,49,7573172
2025-08-14,1862.0,2097.0,1785.0,30,2725317
2025-08-15,1876.0,1885.0,1873.0,33,1928401
2025-08-16,1907.0,1907.0,1905.0,43,1367171
2025-08-17,1909.0,1911.0,1909.0,50,4447302
2025-08-18,1912.0,1913.0,1912.0,62,9823030
2025-08-19,1912.0,1913.0,1911.0,42,3969764
2025-08-20,1871.0,2089.0,1870.0,57,5286169
2025-08-21,1873.0,1875.0,1871.0,44,7456211
2025-08-22,1870.0,1870.0,1870.0,32,1795173
2025-08-23,1896.0,1997.0,1871.0,41,2447425
2025-08-24,1717.0,1891.0,1716.0,55,3944319
2025-08-25,2096.0,2106.0,1895.0,60,9651950
2025-08-26,1737.0,1860.0,1736.0,58,6284252
2025-08-27,1982.0,1985.0,1897.0,46,6188116
2025-08-28,2094.0,2097.0,1754.0,26,2758554
2025-08-29,1757.0,1761.0,1754.0,43,5435776
2025-08-30,2052.0,2065.0,1763.0,49,2282084
2025-08-31,2044.0,2070.0,1766.0,45,3147662
2025-09-01,1775.0,2055.0,1769.0,49,7886862
2025-09-02,1778.0,1781.0,1778.0,28,2082763
2025-09-03,2050.0,2059.0,1940.0,41,7551003
2025-09-04,2045.0,2056.0,1791.0,48,4510880
2025-09-05,1996.0,1998.0,1808.0,42,3124850
2025-09-06,1822.0,2054.0,1820.0,31,1970097
2025-09-07,1830.0,1830.0,1829.0,57,4699246
2025-09-08,1995.0,2000.0,1991.0,58,5787702
