side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8610.0,864,1000,30000142,60003760,90,2025-11-15T22:35:32Z,7187053776,1,station
buy,8608.0,115,500,30000142,60003760,30,2025-11-15T20:59:16Z,7177558787,1,station
buy,8607.0,1901,2001,30000142,60003760,3,2025-11-15T19:12:36Z,7186883836,1,station
buy,8606.0,774,2000,30000142,60003760,90,2025-11-14T22:00:05Z,7186097856,1,station
buy,8601.0,170,500,30000142,60003760,90,2025-11-14T14:56:39Z,7162441499,1,station
buy,8600.0,3674,5000,30000142,60003760,90,2025-11-14T08:18:57Z,7180412401,1,station
buy,8583.0,3,3,30000142,60003760,90,2025-11-07T09:06:49Z,7180095526,1,station
buy,8254.0,4,4,30000142,60003760,90,2025-11-01T23:35:54Z,7176054303,1,station
buy,8251.0,108,150,30000142,60003760,90,2025-10-31T22:07:49Z,7175164456,1,station
buy,8200.0,986,1000,30000142,60003760,90,2025-10-30T22:20:43Z,7174443578,1,station
buy,8110.0,498,500,30000144,1042508032148,90,2025-10-29T15:35:15Z,7173431645,1,1
buy,7801.0,886,1000,30000142,60003760,90,2025-10-16T13:43:08Z,7156995798,1,station
buy,7706.0,3485,5000,30000142,60003760,90,2025-10-05T04:07:27Z,7100554663,1,station
buy,7605.0,532,1000,30000142,60003760,90,2025-09-08T23:00:01Z,7138027562,1,station
buy,7600.0,6,6,30000142,60003760,90,2025-09-08T16:45:52Z,7137826620,1,station
buy,7575.0,995,1000,30000142,60003760,90,2025-09-05T16:46:00Z,7135759921,1,station
buy,4242.0,82,100,30000142,60003760,90,2025-10-07T12:58:22Z,7156947199,1,2
buy,1481.0,997,1000,30000142,60003760,90,2025-11-15T14:15:36Z,7186640746,1,region
buy,0.01,99999995,100000000,30000142,60003760,90,2025-10-22T14:56:24Z,7168171824,1,40
sell,14410.0,508,2500,30000142,60003760,90,2025-11-15T21:00:39Z,7165421611,1,region
sell,14420.0,951,996,30000142,60003760,7,2025-11-15T20:48:44Z,7186736053,1,region
sell,14440.0,198,315,30000142,60003760,90,2025-11-15T20:28:49Z,7186648187,1,region
sell,14600.0,39,111,30000142,60003760,90,2025-11-15T17:26:01Z,7182128366,1,region
sell,14730.0,45,200,30000142,60003760,90,2025-11-15T16:15:42Z,7185904279,1,region
sell,14770.0,54,370,30000142,60003760,90,2025-11-15T15:05:49Z,7184936645,1,region
sell,14780.0,188,188,30000142,60003760,90,2025-11-15T15:11:20Z,7186685211,1,region
sell,14820.0,53,197,30000142,60003760,90,2025-11-15T13:27:56Z,7185927769,1,region
sell,14830.0,155,192,30000142,60003760,90,2025-11-15T12:01:11Z,7186536225,1,region
sell,14840.0,24,37,30000142,60003760,90,2025-11-15T11:45:32Z,7186524858,1,region
sell,14850.0,2,7,30000142,60003760,90,2025-11-15T11:30:15Z,7186516914,1,region
sell,14860.0,34,100,30000142,60003760,90,2025-11-15T08:45:02Z,7182814264,1,region
sell,14880.0,1,1,30000142,60003760,90,2025-11-15T08:38:07Z,7186421723,1,region
sell,14890.0,2759,3275,30000142,60003760,90,2025-11-14T21:59:47Z,7186097639,1,region
sell,14900.0,120,120,30000142,60003760,90,2025-11-14T21:51:39Z,7186092275,1,region
sell,15000.0,4,4,30000142,60003760,90,2025-11-14T20:10:43Z,7186019883,1,region
sell,16000.0,1,1,30000142,60003760,90,2025-11-14T12:40:07Z,7185702217,1,region
sell,17980.0,4,4,30000142,60003760,90,2025-11-14T12:39:05Z,7185701800,1,region
sell,17990.0,92,100,30000142,60003760,90,2025-11-14T10:51:23Z,7185576218,1,region
sell,22480.0,311,395,30000142,60003760,90,2025-11-13T21:08:31Z,7182173183,1,region
sell,22520.0,152,159,30000142,60003760,90,2025-11-13T15:38:11Z,7185051876,1,region
sell,22550.0,37,43,30000142,60003760,90,2025-11-13T07:46:51Z,7184811633,1,region
sell,22660.0,9,12,30000142,60003760,90,2025-11-12T21:43:33Z,7184541263,1,region
sell,22770.0,230,231,30000142,60003760,90,2025-11-12T07:34:42Z,7184051749,1,region
sell,22780.0,762,779,30000142,60003760,90,2025-11-12T06:05:07Z,7184017332,1,region
sell,22850.0,1,1,30000142,60003760,7,2025-11-12T07:23:00Z,7184046664,1,region
sell,22900.0,34,53,30000142,60003760,90,2025-11-11T18:18:15Z,7183630918,1,region
sell,22930.0,3,3,30000142,60003760,90,2025-11-11T16:11:42Z,7183539889,1,region
sell,22960.0,102,185,30000142,60003760,90,2025-11-11T07:46:45Z,7181353089,1,region
sell,22980.0,4,4,30000142,60003760,90,2025-11-11T05:29:57Z,7183229709,1,region
sell,22980.0,7,7,30000142,60003760,90,2025-11-11T01:52:41Z,7183134006,1,region
sell,23000.0,1,1,30000142,60003760,7,2025-11-11T03:15:34Z,7183175137,1,region
sell,23000.0,19,19,30000142,60003760,90,2025-11-10T21:15:32Z,7182981216,1,region
sell,23500.0,12,18,30000142,60003760,90,2025-11-10T10:48:28Z,7182585406,1,region
sell,23990.0,48,97,30000142,60003760,90,2025-11-10T03:48:01Z,7182426376,1,region
sell,24000.0,33,33,30000142,60003760,90,2025-11-11T17:52:03Z,7183610981,1,region
sell,24480.0,4,4,30000142,60003760,90,2025-11-09T19:04:01Z,7182128580,1,region
sell,24490.0,34,168,30000142,60003760,90,2025-11-09T13:23:57Z,7181859307,1,region
sell,24640.0,22,79,30000142,60003760,90,2025-11-08T23:23:30Z,7181421469,1,region
sell,24730.0,1,1,30000142,60003760,14,2025-11-09T16:57:51Z,7182027191,1,region
sell,24850.0,30,259,30000142,60003760,90,2025-11-08T14:03:23Z,7181006814,1,region
sell,24900.0,10,15,30000142,60003760,90,2025-10-18T08:44:38Z,7164972409,1,region
sell,24990.0,205,205,30000142,60003760,90,2025-11-09T04:32:22Z,7181569900,1,region
sell,25000.0,4925,5000,30000142,60003760,90,2025-10-03T18:45:34Z,7145994332,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430193,1,region
sell,25340.0,22,22,30000149,60000274,90,2025-11-03T19:11:03Z,7177531794,1,region
sell,25360.0,17,36,30000149,60002740,90,2025-09-22T03:09:00Z,7146643345,1,region
sell,25390.0,154,200,30000142,60003760,90,2025-09-21T02:13:37Z,7145832619,1,region
sell,25410.0,27,32,30000148,60001651,90,2025-09-22T02:24:31Z,7146629031,1,region
sell,28870.0,34,40,30000142,60003760,90,2025-09-20T15:46:33Z,7145517806,1,region
sell,28900.0,35,55,30000142,60003760,90,2025-09-20T14:44:44Z,7145479274,1,region
sell,28950.0,683,999,30000142,60003760,90,2025-09-20T10:39:25Z,7145333792,1,region
sell,29120.0,14,14,30000142,60003760,90,2025-09-19T15:25:56Z,7144791928,1,region
sell,29260.0,126,200,30000142,60003760,90,2025-09-18T17:36:39Z,7144249991,1,region
sell,29290.0,36,150,30000142,60003760,90,2025-09-18T13:24:39Z,7142739133,1,region
sell,29380.0,55,61,30000142,60003760,90,2025-09-17T17:31:16Z,7143664274,1,region
sell,33890.0,17,19,30030141,60015027,90,2025-11-15T03:46:58Z,7186283475,1,region
sell,33900.0,8,10,30030141,60015027,90,2025-10-25T21:44:20Z,7170642898,1,region
sell,34980.0,2000,2000,30000142,60003760,90,2025-09-15T21:43:01Z,7142658296,1,region
sell,38000.0,24,24,30030141,60015027,90,2025-10-17T19:23:34Z,7162407273,1,region
sell,50000.0,1,3,30030141,60015027,90,2025-09-26T13:09:16Z,7149334660,1,region
sell,59000.0,1,1,30000181,60004444,90,2025-11-02T20:55:26Z,7176840660,1,region
sell,59990.0,7,15,30000180,60012667,90,2025-10-26T19:36:46Z,7149023917,1,region
sell,60000.0,1376,1427,30000142,60003760,90,2025-10-03T18:45:13Z,7143401263,1,region
sell,92170.0,2,2,30000142,60003760,90,2025-08-27T18:12:28Z,7129940271,1,region
sell,125000.0,1,1,30000128,60004240,90,2025-11-01T15:13:44Z,7175680896,1,region
sell,125000.0,2000,2000,30000142,60003760,90,2025-10-04T06:40:17Z,7154455290,1,region
sell,146200.0,11,14,30000134,60003109,90,2025-09-07T09:36:47Z,7136929359,1,region
sell,154800.0,14,18,30000159,60010195,90,2025-08-19T19:06:51Z,7124683348,1,region
sell,156600.0,10,10,30000142,60003760,90,2025-11-04T05:52:08Z,7177859387,1,region
sell,157400.0,1,1,30000142,60003760,90,2025-11-03T20:30:35Z,7177586752,1,region
sell,172300.0,17,19,30000163,60010198,90,2025-09-10T22:25:55Z,7139246021,1,region
sell,177200.0,7,7,30000189,60010822,90,2025-11-09T06:45:20Z,7181625477,1,region
sell,211400.0,9,9,30000153,60002806,90,2025-10-16T07:17:00Z,7163555898,1,region
sell,213800.0,6,9,30000185,60012673,90,2025-09-30T22:56:18Z,7152434773,1,region
sell,234600.0,11,11,30000156,60002821,90,2025-10-12T05:47:59Z,7160514715,1,region
sell,318600.0,1,6,30000197,60001624,90,2025-10-19T22:31:23Z,7166387816,1,region
sell,499800.0,48,50,30000205,60000964,90,2025-11-15T17:38:47Z,7062538200,1,region
sell,999500.0,659,659,30000142,60003760,90,2025-10-30T15:25:13Z,6855585151,1,region
