side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33900000.0,1,1,30000142,60003760,90,2025-11-14T00:46:31Z,7185396365,1,region
buy,24880000.0,1,1,30000142,60003760,90,2025-10-21T02:32:00Z,7124272485,1,1
buy,75000.0,3,3,30000184,60000520,90,2025-11-13T21:33:20Z,7185294320,1,40
sell,113000000.0,1,1,30000142,60003760,90,2025-11-15T09:29:31Z,7185492302,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-14T22:33:19Z,7186118675,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-08T14:50:16Z,7181040746,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-10-11T17:21:27Z,7134804205,1,region
sell,143600000.0,6,8,30000142,60003760,90,2025-10-05T13:56:03Z,7152304237,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-09-25T07:47:49Z,7132727521,1,region
sell,144400000.0,1,1,30000142,60003760,90,2025-09-07T05:28:20Z,7119374079,1,region
