side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100600000.0,1,1,30000142,60003760,90,2025-11-08T10:43:08Z,7099805370,1,station
buy,100400000.0,1,1,30000142,60003760,90,2025-10-26T17:35:42Z,7066529539,1,1
buy,100200000.0,1,1,30000142,60003760,90,2025-10-20T13:12:34Z,7166745712,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-10-12T00:00:51Z,7160366862,1,station
buy,80000000.0,1,1,30000142,60003760,90,2025-10-12T00:01:03Z,7160367000,1,station
sell,379500000.0,1,1,30000142,60003760,90,2025-11-09T07:42:27Z,7175443911,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-11-07T11:58:13Z,7180169128,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-10-31T11:19:11Z,7174757628,1,region
sell,555500000.0,1,1,30000142,60003760,90,2025-10-16T05:17:11Z,6962132408,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-06T15:30:27Z,7156258476,1,region
