date,average,highest,lowest,order_count,volume
2025-05-20,5697000.0,5706000.0,5695000.0,127,200
2025-05-21,5685000.0,5697000.0,5013000.0,126,212
2025-05-22,5700000.0,5763000.0,5697000.0,131,215
2025-05-23,5832000.0,5833000.0,5225500.0,122,187
2025-05-24,5832000.0,5834000.0,5830000.0,184,356
2025-05-25,5996000.0,6022000.0,5261000.0,172,460
2025-05-26,6200000.0,6211000.0,6199000.0,156,318
2025-05-27,5750000.0,6018000.0,5740000.0,149,215
2025-05-28,6200000.0,6208000.0,5336000.0,176,271
2025-05-29,6100000.0,6207000.0,6095000.0,179,277
2025-05-30,6174000.0,6175000.0,6100000.0,169,223
2025-05-31,6173000.0,6174000.0,6170000.0,202,270
2025-06-01,6499000.0,6579000.0,6200000.0,196,249
2025-06-02,6561000.0,6566000.0,5489000.0,144,181
2025-06-03,6512000.0,6526000.0,5514000.0,147,259
2025-06-04,6485000.0,6501000.0,5532000.0,139,199
2025-06-05,6180000.0,6219000.0,5569000.0,165,269
2025-06-06,6205000.0,6207000.0,6203000.0,147,191
2025-06-07,6206000.0,6208000.0,6199000.0,196,381
2025-06-08,6211000.0,6212000.0,6209000.0,202,320
2025-06-09,6199000.0,6215000.0,5999000.0,160,193
2025-06-10,5998000.0,6000000.0,5648000.0,158,215
2025-06-11,6210000.0,6211000.0,6210000.0,130,160
2025-06-12,6209000.0,6210000.0,6190000.0,136,191
2025-06-13,6210000.0,6210000.0,6209000.0,142,247
2025-06-14,6207000.0,6209000.0,6206000.0,171,300
2025-06-15,6210000.0,6211000.0,5704000.0,158,279
2025-06-16,6211000.0,6211000.0,6210000.0,137,176
2025-06-17,6200000.0,6210000.0,5711000.0,140,263
2025-06-18,6488000.0,6519000.0,6211000.0,146,236
2025-06-19,6493000.0,6497000.0,5710000.0,162,233
2025-06-20,6497000.0,6499000.0,6400000.0,143,169
2025-06-21,6494000.0,6495000.0,5723000.0,160,264
2025-06-22,6482000.0,6486000.0,5749000.0,176,247
2025-06-23,6477000.0,6480000.0,5759000.0,137,279
2025-06-24,6463000.0,6464000.0,5771000.0,147,219
2025-06-25,6465000.0,6481500.0,5794000.0,138,168
2025-06-26,6396000.0,6397000.0,6394000.0,171,291
2025-06-27,6387000.0,6394000.0,5808000.0,150,281
2025-06-28,6382000.0,6384000.0,5820000.0,164,214
2025-06-29,6354000.0,6355000.0,5815000.0,176,235
2025-06-30,6344000.0,6345000.0,6280000.0,129,244
2025-07-01,6338000.0,6346000.0,5820000.0,127,170
2025-07-02,6337000.0,6338000.0,5820500.0,129,221
2025-07-03,6330000.0,6331000.0,6328000.0,155,224
2025-07-04,6336000.0,6337000.0,6334000.0,123,247
2025-07-05,6356000.0,6357000.0,5816000.0,167,248
2025-07-06,6354000.0,6356000.0,5816000.0,187,310
2025-07-07,6484000.0,6485000.0,5817000.0,120,234
2025-07-08,6489000.0,6490000.0,6485000.0,130,162
2025-07-09,6399000.0,6399000.0,6399000.0,121,252
2025-07-10,6398000.0,6399000.0,5908000.0,144,217
2025-07-11,6488000.0,6489000.0,6399000.0,125,194
2025-07-12,6487000.0,6488000.0,5979000.0,158,210
2025-07-13,6494000.0,6527000.0,6485000.0,180,679
2025-07-14,6517000.0,6528000.0,5997000.0,125,200
2025-07-15,6515000.0,6516000.0,6514000.0,112,219
2025-07-16,6516000.0,6516000.0,6516000.0,112,203
2025-07-17,6512000.0,6514000.0,6005000.0,133,288
2025-07-18,6505000.0,6506000.0,6502500.0,113,198
2025-07-19,6487000.0,6488000.0,6484000.0,147,213
2025-07-20,6485000.0,6487000.0,6484000.0,181,305
2025-07-21,6485000.0,6485000.0,6485000.0,133,293
2025-07-22,6477000.0,6484000.0,5812000.0,131,179
2025-07-23,6472000.0,6473000.0,6471000.0,133,246
2025-07-24,6475000.0,6475000.0,6474000.0,138,224
2025-07-25,6471000.0,6480000.0,6463000.0,124,214
2025-07-26,6482000.0,6483000.0,6481000.0,153,208
2025-07-27,6483000.0,6483000.0,6482000.0,181,265
2025-07-28,6474000.0,6475000.0,5833000.0,117,169
2025-07-29,6472000.0,6472000.0,6471000.0,134,177
2025-07-30,6466000.0,6467000.0,6448000.0,118,230
2025-07-31,6482000.0,6485000.0,6474000.0,119,462
2025-08-01,6482000.0,6482000.0,6482000.0,141,193
2025-08-02,6481000.0,6482000.0,6480000.0,155,202
2025-08-03,6478000.0,6479000.0,5993000.0,154,208
2025-08-04,6474000.0,6476000.0,6471500.0,106,128
2025-08-05,5926500.0,6471500.0,5926000.0,107,180
2025-08-06,6347000.0,6349000.0,6347000.0,117,177
2025-08-07,6000000.0,6346000.0,5858000.0,129,208
2025-08-08,6294000.0,6299000.0,6000000.0,110,181
2025-08-09,5808000.0,6295000.0,5725000.0,150,406
2025-08-10,5643000.0,6464000.0,5637000.0,166,354
2025-08-11,6460000.0,6461000.0,5627000.0,112,189
2025-08-12,6450000.0,6452000.0,5627000.0,101,127
2025-08-13,6436000.0,6438000.0,5926000.0,97,149
2025-08-14,6430000.0,6435000.0,6429000.0,101,126
2025-08-15,6426500.0,6429000.0,6350000.0,103,138
2025-08-16,6413000.0,6416000.0,5693000.0,153,222
2025-08-17,5700000.0,6406000.0,5694000.0,133,243
2025-08-18,6393000.0,6394000.0,6387000.0,125,269
2025-08-19,6381000.0,6383000.0,5801000.0,107,193
2025-08-20,6376000.0,6378000.0,6373000.0,103,147
2025-08-21,6373000.0,6375000.0,6365000.0,129,226
2025-08-22,5623000.0,6371000.0,5623000.0,117,298
2025-08-23,6345000.0,6356000.0,6343000.0,127,180
2025-08-24,6309000.0,6322000.0,5625000.0,158,326
2025-08-25,6229000.0,6240000.0,5529000.0,137,193
2025-08-26,6199000.0,6208000.0,5534000.0,112,162
2025-08-27,6000000.0,6150000.0,5800000.0,124,168
2025-08-28,5988000.0,5989000.0,5538000.0,122,158
2025-08-29,5969000.0,5970000.0,5534000.0,137,172
2025-08-30,5959000.0,5965000.0,5957000.0,145,234
2025-08-31,5942000.0,5943000.0,5941000.0,147,216
2025-09-01,5940000.0,5941000.0,5525000.0,175,236
2025-09-02,5940000.0,5941000.0,5530000.0,117,162
2025-09-03,5938000.0,5939000.0,5937000.0,107,164
2025-09-04,5532000.0,5935000.0,5531000.0,101,183
2025-09-05,5930000.0,5939000.0,5927000.0,119,170
2025-09-06,5923000.0,5926000.0,5900000.0,128,181
2025-09-07,5917000.0,5919000.0,5038000.0,141,225
2025-09-08,5889000.0,5910000.0,5069000.0,97,120
2025-09-09,5888500.0,5907000.0,5074000.0,108,158
2025-09-10,5889000.0,5901000.0,5097000.0,99,148
