date,average,highest,lowest,order_count,volume
2025-05-20,6408000.0,6408000.0,6408000.0,1,1
2025-05-21,6408000.0,6408000.0,6408000.0,3,3
2025-05-22,6408000.0,6408000.0,6408000.0,1,1
2025-05-25,7050000.0,7050000.0,7050000.0,1,1
2025-05-26,6408000.0,6408000.0,6408000.0,6,18
2025-05-27,7050000.0,7050000.0,7050000.0,1,1
2025-05-28,7050000.0,7050000.0,7050000.0,1,1
2025-05-29,6515000.0,7050000.0,6408000.0,4,6
2025-05-31,7050000.0,7050000.0,7050000.0,1,2
2025-06-01,6729000.0,7050000.0,6408000.0,2,2
2025-06-02,7050000.0,7050000.0,7050000.0,1,1
2025-06-03,6729000.0,7050000.0,6408000.0,2,2
2025-06-04,6408000.0,6408000.0,6408000.0,1,1
2025-06-05,7050000.0,7050000.0,7050000.0,1,1
2025-06-06,6408000.0,6408000.0,6408000.0,1,1
2025-06-07,6622000.0,7050000.0,6408000.0,3,3
2025-06-08,6408000.0,6408000.0,6408000.0,3,3
2025-06-09,6408000.0,6408000.0,6408000.0,2,2
2025-06-11,6622000.0,7050000.0,6408000.0,6,6
2025-06-12,7050000.0,7050000.0,7050000.0,1,1
2025-06-13,6729000.0,7050000.0,6408000.0,2,2
2025-06-14,5127977.8,6408000.0,7889.0,5,5
2025-06-15,6622000.0,7050000.0,6408000.0,3,3
2025-06-16,6536400.0,7050000.0,6408000.0,5,5
2025-06-17,6408000.0,6408000.0,6408000.0,1,2
2025-06-18,6729000.0,7050000.0,6408000.0,2,2
2025-06-19,6408000.0,6408000.0,6408000.0,1,1
2025-06-21,6408000.0,6408000.0,6408000.0,2,2
2025-06-22,6622000.0,7050000.0,6408000.0,3,3
2025-06-23,6729000.0,7050000.0,6408000.0,2,2
2025-06-24,7050000.0,7050000.0,7050000.0,2,2
2025-06-28,6408000.0,6408000.0,6408000.0,1,1
2025-06-29,6408000.0,6408000.0,6408000.0,4,10
2025-06-30,6408000.0,6408000.0,6408000.0,1,1
2025-07-01,6372000.0,6408000.0,6300000.0,3,3
2025-07-02,6408000.0,6408000.0,6408000.0,1,1
2025-07-03,6408000.0,6408000.0,6408000.0,1,1
2025-07-05,6408000.0,6408000.0,6408000.0,1,2
2025-07-08,6408000.0,6408000.0,6408000.0,6,16
2025-07-10,6999000.0,6999000.0,6999000.0,2,2
2025-07-11,6555750.0,6999000.0,6408000.0,4,4
2025-07-12,6408000.0,6408000.0,6408000.0,1,1
2025-07-13,6851250.0,6999000.0,6408000.0,4,4
2025-07-14,6408000.0,6408000.0,6408000.0,2,2
2025-07-15,6408000.0,6408000.0,6408000.0,2,2
2025-07-17,6408000.0,6408000.0,6408000.0,2,2
2025-07-18,6408000.0,6408000.0,6408000.0,3,3
2025-07-19,6999000.0,6999000.0,6999000.0,1,1
2025-07-20,6408000.0,6408000.0,6408000.0,1,1
2025-07-21,6999000.0,6999000.0,6999000.0,1,1
2025-07-22,6408000.0,6408000.0,6408000.0,1,1
2025-07-23,6999000.0,6999000.0,6999000.0,1,1
2025-07-25,6408000.0,6408000.0,6408000.0,2,4
2025-07-26,6408000.0,6408000.0,6408000.0,1,1
2025-07-27,6999000.0,6999000.0,6999000.0,1,1
2025-07-28,6999000.0,6999000.0,6999000.0,3,3
2025-07-29,6408000.0,6408000.0,6408000.0,3,3
2025-07-30,6703500.0,6999000.0,6408000.0,2,2
2025-07-31,6605000.0,6999000.0,6408000.0,2,3
2025-08-03,6605000.0,6999000.0,6408000.0,3,3
2025-08-04,6999000.0,6999000.0,6999000.0,1,1
2025-08-06,6999000.0,6999000.0,6999000.0,1,1
2025-08-07,6408000.0,6408000.0,6408000.0,2,3
2025-08-08,6555750.0,6999000.0,6408000.0,3,4
2025-08-09,6644400.0,6999000.0,6408000.0,3,5
2025-08-10,6526200.0,6999000.0,6408000.0,4,5
2025-08-12,6802000.0,6999000.0,6408000.0,3,3
2025-08-14,6408000.0,6408000.0,6408000.0,1,1
2025-08-15,6605000.0,6999000.0,6408000.0,3,3
2025-08-16,6408000.0,6408000.0,6408000.0,4,4
2025-08-17,6703500.0,6999000.0,6408000.0,2,2
2025-08-18,6408000.0,6408000.0,6408000.0,1,1
2025-08-19,6408000.0,6408000.0,6408000.0,1,1
2025-08-20,6408000.0,6408000.0,6408000.0,2,2
2025-08-22,6408000.0,6408000.0,6408000.0,2,4
2025-08-24,6408000.0,6408000.0,6408000.0,1,1
2025-08-25,6703500.0,6999000.0,6408000.0,4,4
2025-08-27,2141333.33,6408000.0,8000.0,2,3
2025-08-28,6492428.57,6999000.0,6408000.0,4,7
2025-08-29,6427064.52,6999000.0,6408000.0,11,31
2025-08-30,6745714.29,6999000.0,6408000.0,6,7
2025-08-31,6999000.0,6999000.0,6999000.0,2,2
2025-09-01,6999000.0,6999000.0,6999000.0,1,1
2025-09-02,6408000.0,6408000.0,6408000.0,2,5
2025-09-03,6408000.0,6408000.0,6408000.0,1,2
2025-09-04,3503500.0,6999000.0,8000.0,2,2
2025-09-05,6408000.0,6408000.0,6408000.0,2,4
2025-09-07,6999000.0,6999000.0,6999000.0,1,1
2025-09-08,6408000.0,6408000.0,6408000.0,1,1
2025-09-09,1755750.0,6999000.0,8000.0,2,4
2025-09-10,6408000.0,6408000.0,6408000.0,1,1
2025-09-12,6999000.0,6999000.0,6999000.0,2,2
2025-09-13,6408000.0,6408000.0,6408000.0,1,1
2025-09-14,6999000.0,6999000.0,6999000.0,2,3
2025-09-15,6802000.0,6999000.0,6408000.0,5,6
2025-09-16,6408000.0,6408000.0,6408000.0,1,1
2025-09-17,6408000.0,6408000.0,6408000.0,3,3
2025-09-19,6408000.0,6408000.0,6408000.0,1,1
2025-09-20,6408000.0,6408000.0,6408000.0,1,1
2025-09-21,6354000.0,6408000.0,6300000.0,2,2
2025-09-22,6999000.0,6999000.0,6999000.0,1,1
2025-09-23,6644400.0,6999000.0,6408000.0,4,5
2025-09-24,6999000.0,6999000.0,6999000.0,1,1
2025-09-27,6587000.0,6999000.0,6408000.0,6,6
2025-09-28,6703500.0,6999000.0,6408000.0,4,4
2025-09-30,6450214.29,6999000.0,6408000.0,3,28
2025-10-03,6408000.0,6408000.0,6408000.0,1,1
2025-10-04,6408000.0,6408000.0,6408000.0,3,3
2025-10-06,6408000.0,6408000.0,6408000.0,2,2
2025-10-07,6999000.0,6999000.0,6999000.0,1,1
2025-10-08,6762600.0,6999000.0,6408000.0,4,5
2025-10-11,6526200.0,6999000.0,6408000.0,3,5
2025-10-13,6442764.71,6999000.0,6408000.0,7,17
2025-10-14,6481750.0,6998000.0,6408000.0,6,8
2025-10-15,6998000.0,6998000.0,6998000.0,1,1
2025-10-16,6408000.0,6408000.0,6408000.0,5,6
2025-10-18,6998000.0,6998000.0,6998000.0,1,1
2025-10-19,6408000.0,6408000.0,6408000.0,1,1
2025-10-20,6703000.0,6998000.0,6408000.0,4,4
2025-10-21,6703500.0,6999000.0,6408000.0,4,4
2025-10-22,6802000.0,6999000.0,6408000.0,3,3
2025-10-23,6802000.0,6999000.0,6408000.0,2,3
2025-10-24,6802000.0,6999000.0,6408000.0,5,6
2025-10-25,6408000.0,6408000.0,6408000.0,4,4
2025-10-26,6851250.0,6999000.0,6408000.0,4,4
2025-10-27,6999000.0,6999000.0,6999000.0,1,1
2025-10-28,6408000.0,6408000.0,6408000.0,3,5
2025-10-30,6408000.0,6408000.0,6408000.0,1,1
2025-10-31,6408000.0,6408000.0,6408000.0,1,1
2025-11-01,6736333.33,6999000.0,6408000.0,6,9
2025-11-02,6425411.76,7000000.0,6408000.0,5,34
2025-11-04,6892363.64,7000000.0,6408000.0,3,11
2025-11-06,6704000.0,7000000.0,6408000.0,2,2
2025-11-07,6763200.0,7000000.0,6408000.0,2,5
2025-11-08,6408000.0,6408000.0,6408000.0,3,5
2025-11-09,6408000.0,6408000.0,6408000.0,1,1
2025-11-10,6405000.0,6405000.0,6405000.0,4,4
2025-11-11,10040.0,10040.0,10040.0,2,3
2025-11-12,6000000.0,6000000.0,6000000.0,1,1
2025-11-13,6405000.0,6405000.0,6405000.0,1,1
2025-11-14,6556000.0,7000000.0,6408000.0,4,4
