date,average,highest,lowest,order_count,volume
2025-05-20,298.8,298.8,298.8,91,556676
2025-05-21,201.2,201.2,201.2,68,28855
2025-05-22,201.2,201.2,201.2,68,32355
2025-05-23,203.4,203.4,203.4,64,43142
2025-05-24,203.4,203.4,203.4,86,102266
2025-05-25,203.5,203.5,203.5,59,21078
2025-05-26,203.5,203.5,203.5,63,24531
2025-05-27,203.5,203.5,203.5,53,25755
2025-05-28,344.8,344.8,344.8,88,386188
2025-05-29,206.0,206.0,206.0,49,16444
2025-05-30,209.3,209.3,209.3,44,15931
2025-05-31,212.1,212.1,212.1,41,21561
2025-06-01,699.0,699.0,693.9,86,91182
2025-06-02,210.0,210.0,210.0,47,18270
2025-06-03,210.0,210.0,210.0,52,22449
2025-06-04,210.0,210.0,210.0,34,33802
2025-06-05,210.0,210.0,210.0,40,14750
2025-06-06,210.0,210.0,210.0,29,6847
2025-06-07,210.0,210.0,210.0,37,20138
2025-06-08,210.0,210.0,210.0,49,23215
2025-06-09,210.0,210.0,210.0,51,15327
2025-06-10,210.0,210.0,210.0,45,24764
2025-06-11,210.0,210.0,210.0,41,18031
2025-06-12,210.1,300.0,210.0,24,8392
2025-06-13,210.0,210.0,210.0,47,17524
2025-06-14,210.1,210.1,210.1,41,12906
2025-06-15,212.0,212.0,212.0,35,15878
2025-06-16,210.0,210.0,210.0,32,13197
2025-06-17,210.0,210.0,210.0,33,6926
2025-06-18,376.0,409.1,210.0,51,40302
2025-06-19,210.1,210.1,210.1,26,7894
2025-06-20,211.0,211.0,211.0,31,26841
2025-06-21,211.0,211.0,211.0,24,7801
2025-06-22,211.0,211.0,211.0,36,15300
2025-06-23,211.0,211.0,211.0,23,15051
2025-06-24,211.0,211.0,211.0,39,25319
2025-06-25,211.0,211.0,211.0,29,14847
2025-06-26,212.0,212.0,212.0,20,9364
2025-06-27,212.0,212.0,212.0,32,10194
2025-06-28,214.8,214.8,214.8,34,13454
2025-06-29,214.8,214.8,214.8,32,13887
2025-06-30,215.0,215.0,215.0,15,16350
2025-07-01,215.0,215.0,215.0,16,5110
2025-07-02,214.9,214.9,214.9,24,8263
2025-07-03,214.9,214.9,214.9,21,10681
2025-07-04,214.9,214.9,214.9,24,7705
2025-07-05,214.9,214.9,214.9,30,9600
2025-07-06,216.5,216.5,216.5,24,43236
2025-07-07,216.6,216.6,216.6,38,19305
2025-07-08,216.6,216.6,216.6,28,8876
2025-07-09,216.6,216.6,216.6,10,5014
2025-07-10,216.6,216.6,216.6,19,6810
2025-07-11,216.6,216.6,216.6,19,13650
2025-07-12,218.1,218.1,218.1,24,19909
2025-07-13,218.1,218.1,218.1,19,5441
2025-07-14,218.1,218.1,218.1,10,8822
2025-07-15,699.8,700.0,699.8,27,49714
2025-07-16,218.2,218.2,218.2,16,8342
2025-07-17,218.2,218.2,218.2,18,4600
2025-07-18,218.2,218.2,218.2,28,8650
2025-07-19,218.2,218.2,218.2,26,15250
2025-07-20,221.6,221.6,221.6,28,14462
2025-07-21,221.6,221.6,221.6,16,21175
2025-07-22,221.6,221.6,221.6,17,7633
2025-07-23,221.6,221.6,221.6,11,2175
2025-07-24,221.6,221.6,221.6,13,2880
2025-07-25,221.6,221.6,221.6,21,7362
2025-07-26,224.1,224.1,224.1,19,8250
2025-07-27,224.1,224.1,224.1,24,14245
2025-07-28,224.1,224.1,224.1,17,8519
2025-07-29,226.5,226.5,224.2,27,12399
2025-07-30,226.6,228.3,226.5,15,9645
2025-07-31,228.3,228.3,228.3,17,15548
2025-08-01,780.7,780.7,780.7,17,19278
2025-08-02,250.1,250.1,250.1,20,12275
2025-08-03,779.3,779.3,779.3,28,43370
2025-08-04,250.5,250.5,250.5,20,4972
2025-08-05,250.5,250.5,250.5,12,13306
2025-08-06,250.5,250.6,250.5,14,12049
2025-08-07,250.6,250.6,250.6,14,3998
2025-08-08,250.6,250.6,250.6,14,5323
