side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.2,131,297,30000142,60003760,90,2025-11-16T00:14:56Z,7185008064,1,station
buy,102.1,5306,11111,30000142,60003760,90,2025-11-16T00:03:41Z,7160981584,1,station
buy,101.4,156,1000,30000142,60003760,14,2025-11-15T12:09:32Z,7165853034,1,station
buy,101.0,183,200,30000142,60003760,90,2025-11-15T04:09:18Z,7186293654,1,station
buy,74.71,4910,5000,30000142,60003760,90,2025-11-14T19:00:08Z,7183485760,1,3
buy,74.46,57,100,30000142,60003760,90,2025-11-13T14:28:25Z,7178964702,1,station
buy,74.4,9803,10000,30000142,60003760,90,2025-11-13T00:35:39Z,7164833950,1,3
buy,74.24,4976,5000,30000142,60003760,90,2025-11-12T14:25:59Z,7177900339,1,station
buy,73.63,96,100,30000142,60003760,90,2025-11-09T15:43:23Z,7181966466,1,station
buy,72.96,645,1000,30000142,60003760,90,2025-11-06T17:57:03Z,7169789618,1,station
buy,29.4,6,7,30000142,60003760,90,2025-11-04T15:55:11Z,7171872431,1,station
buy,29.32,99942,100000,30000142,60003760,90,2025-11-04T10:20:44Z,7176932464,1,station
buy,28.27,26,100,30000142,60003760,90,2025-10-28T21:06:50Z,7172462355,1,solarsystem
buy,20.29,9501,10000,30000144,1044752365771,90,2025-10-24T03:52:00Z,7164260355,1,1
buy,20.06,7,10,30000142,60003760,90,2025-10-21T06:19:54Z,7167283773,1,region
buy,20.03,998,1000,30000142,60003760,90,2025-10-20T20:17:39Z,7167029827,1,station
buy,12.08,10000,10000,30000144,1044752365771,90,2025-10-17T10:02:15Z,7164288692,1,1
sell,25000.0,4,4,30000184,60000520,30,2025-11-12T19:31:39Z,7184451337,1,region
sell,88700.0,2,2,30000142,60003466,90,2025-10-29T19:06:33Z,7173570926,1,region
sell,97500.0,79,100,30000142,60003760,90,2025-11-15T22:30:25Z,7187050348,1,region
sell,97960.0,40,120,30000142,60003760,90,2025-10-28T07:53:53Z,7172458998,1,region
sell,97980.0,38,60,30000142,60003760,90,2025-10-27T16:32:00Z,7170502087,1,region
sell,97990.0,2,2,30000142,60003760,90,2025-10-27T15:49:27Z,7171982904,1,region
sell,98000.0,2,2,30000142,60003760,90,2025-10-27T06:59:57Z,7171742779,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-26T21:07:22Z,7171486070,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-27T01:19:25Z,7171623770,1,region
sell,110000.0,8,8,30000142,60003760,90,2025-10-26T19:23:08Z,7171403185,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-10-26T16:23:57Z,7171257201,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-10-26T14:35:29Z,7171176058,1,region
sell,148000.0,3,3,30000142,60003760,90,2025-10-26T13:21:51Z,7171120591,1,region
sell,149000.0,2,2,30000142,60003760,90,2025-10-27T07:58:52Z,7171762893,1,region
sell,149200.0,170,400,30000142,60003760,90,2025-11-12T07:44:10Z,7141748142,1,region
sell,149400.0,2213,2444,30000142,60003760,90,2025-10-22T18:56:18Z,7125746427,1,region
sell,154700.0,143,160,30000142,60003760,90,2025-09-06T09:52:21Z,7079529151,1,region
sell,155000.0,157,273,30000142,60003760,90,2025-08-30T00:30:27Z,7131402036,1,region
sell,159800.0,28,38,30000142,60003760,90,2025-08-25T09:26:35Z,7127816119,1,region
sell,161900.0,1,1,30000142,60003760,90,2025-08-21T08:18:51Z,7125588247,1,region
sell,10590000.0,1,1,30000142,60003760,90,2025-09-24T12:17:18Z,7148094106,1,region
